t_s,mode,v,i,soc_cc,dvdi,note
4073.730,charge,3.82245,0.83220,0.00000,,CC
4076.332,charge,3.82174,0.83222,0.00000,,CC
4078.934,charge,3.82263,0.83222,0.00000,,CC
4081.539,charge,3.82311,0.83223,0.00000,,CC
4084.140,charge,3.82333,0.83222,0.00000,,CC
4086.744,charge,3.82312,0.83224,0.00000,,CC
4089.346,charge,3.82311,0.83222,0.00000,,CC
4091.996,charge,3.82379,0.83220,0.00000,,CC
4094.598,charge,3.82445,0.83221,0.00000,,CC
4097.200,charge,3.82455,0.83220,0.00000,,CC
4099.801,charge,3.82454,0.83218,0.00000,,CC
4102.403,charge,3.82516,0.83221,0.00000,,CC
4105.005,charge,3.82526,0.83221,0.00000,,CC
4107.607,charge,3.82584,0.83222,0.00000,,CC
4110.209,charge,3.82561,0.83221,0.00000,,CC
4112.811,charge,3.82627,0.83222,0.00000,,CC
4115.413,charge,3.82658,0.83221,0.00000,,CC
4118.015,charge,3.82655,0.83220,0.00000,,CC
4120.617,charge,3.82691,0.83223,0.00000,,CC
4123.219,charge,3.82733,0.83223,0.00000,,CC
4125.820,charge,3.82745,0.83220,0.00000,,CC
4128.422,charge,3.82761,0.83222,0.00000,,CC
4131.024,charge,3.82813,0.83222,0.00000,,CC
4133.626,charge,3.82861,0.83221,0.00000,,CC
4136.228,charge,3.82864,0.83221,0.00000,,CC
4138.830,charge,3.82903,0.83222,0.00000,,CC
4141.432,charge,3.82907,0.83219,0.00000,,CC
4144.034,charge,3.82938,0.83220,0.00000,,CC
4146.636,charge,3.82975,0.83221,0.00000,,CC
4149.238,charge,3.83000,0.83220,0.00000,,CC
4151.840,charge,3.83049,0.83221,0.00000,,CC
4154.442,charge,3.83051,0.83219,0.00000,,CC
4157.044,charge,3.83087,0.83224,0.00000,,CC
4159.646,charge,3.83088,0.83221,0.00000,,CC
4162.248,charge,3.83151,0.83220,0.00000,,CC
4164.850,charge,3.83188,0.83220,0.00000,,CC
4167.452,charge,3.83205,0.83221,0.00000,,CC
4170.054,charge,3.83233,0.83221,0.00000,,CC
4172.658,charge,3.83274,0.83221,0.00000,,CC
4175.260,charge,3.83300,0.83224,0.00000,,CC
4177.862,charge,3.83316,0.83221,0.00000,,CC
4180.464,charge,3.83296,0.83221,0.00000,,CC
4183.066,charge,3.83379,0.83221,0.00000,,CC
4185.668,charge,3.83399,0.83222,0.00000,,CC
4188.270,charge,3.83427,0.83221,0.00000,,CC
4190.872,charge,3.83471,0.83222,0.00000,,CC
4193.474,charge,3.83498,0.83220,0.00000,,CC
4196.079,charge,3.83531,0.83219,0.00000,,CC
4198.682,charge,3.83541,0.83221,0.00000,,CC
4201.285,charge,3.83583,0.83222,0.00000,,CC
4203.887,charge,3.83638,0.83222,0.00000,,CC
4206.537,charge,3.83617,0.83219,0.00000,,CC
4209.138,charge,3.83688,0.83222,0.00000,,CC
4211.740,charge,3.83675,0.83221,0.00000,,CC
4214.342,charge,3.83712,0.83219,0.00000,,CC
4216.945,charge,3.83751,0.83222,0.00000,,CC
4219.546,charge,3.83773,0.83219,0.00000,,CC
4222.148,charge,3.83802,0.83221,0.00000,,CC
4224.751,charge,3.83834,0.83219,0.00000,,CC
4227.353,charge,3.83884,0.83222,0.00000,,CC
4229.955,charge,3.83900,0.83222,0.00000,,CC
4232.557,charge,3.83922,0.83223,0.00000,,CC
4235.158,charge,3.83978,0.83222,0.00000,,CC
4237.760,charge,3.84006,0.83220,0.00000,,CC
4240.362,charge,3.84045,0.83220,0.00000,,CC
4242.964,charge,3.84019,0.83222,0.00000,,CC
4245.566,charge,3.84058,0.83219,0.00000,,CC
4248.168,charge,3.84124,0.83222,0.00000,,CC
4250.770,charge,3.84110,0.83221,0.00000,,CC
4253.372,charge,3.84151,0.83220,0.00000,,CC
4255.974,charge,3.84192,0.83221,0.00000,,CC
4258.576,charge,3.84214,0.83222,0.00000,,CC
4261.179,charge,3.84266,0.83220,0.00000,,CC
4263.781,charge,3.84295,0.83221,0.00000,,CC
4266.387,charge,3.84329,0.83220,0.00000,,CC
4268.989,charge,3.84315,0.83221,0.00000,,CC
4271.594,charge,3.84354,0.83221,0.00000,,CC
4274.196,charge,3.84392,0.83223,0.00000,,CC
4276.800,charge,3.84440,0.83221,0.00000,,CC
4279.402,charge,3.84483,0.83221,0.00000,,CC
4282.004,charge,3.84498,0.83220,0.00000,,CC
4284.606,charge,3.84511,0.83222,0.00000,,CC
4287.208,charge,3.84566,0.83222,0.00000,,CC
4289.810,charge,3.84574,0.83222,0.00000,,CC
4292.412,charge,3.84604,0.83222,0.00000,,CC
4295.014,charge,3.84639,0.83223,0.00000,,CC
4297.616,charge,3.84689,0.83222,0.00000,,CC
4300.218,charge,3.84727,0.83221,0.00000,,CC
4302.820,charge,3.84749,0.83222,0.00000,,CC
4305.422,charge,3.84777,0.83221,0.00000,,CC
4308.024,charge,3.84822,0.83220,0.00000,,CC
4310.626,charge,3.84838,0.83224,0.00000,,CC
4313.228,charge,3.84876,0.83219,0.00000,,CC
4315.830,charge,3.84907,0.83221,0.00000,,CC
4318.432,charge,3.84895,0.83220,0.00000,,CC
4321.035,charge,3.84940,0.83220,0.00000,,CC
4323.636,charge,3.84975,0.83219,0.00000,,CC
4326.238,charge,3.85002,0.83221,0.00000,,CC
4328.889,charge,3.85061,0.83221,0.00000,,CC
4331.491,charge,3.85093,0.83219,0.00000,,CC
4334.095,charge,3.85083,0.83222,0.00000,,CC
4336.697,charge,3.85112,0.83221,0.00000,,CC
4339.299,charge,3.85192,0.83219,0.00000,,CC
4341.901,charge,3.85194,0.83219,0.00000,,CC
4344.503,charge,3.85209,0.83222,0.00000,,CC
4347.105,charge,3.85275,0.83222,0.00000,,CC
4349.708,charge,3.85283,0.83222,0.00000,,CC
4352.310,charge,3.85311,0.83221,0.00000,,CC
4354.915,charge,3.85347,0.83221,0.00000,,CC
4357.517,charge,3.85418,0.83219,0.00000,,CC
4360.119,charge,3.85444,0.83219,0.00000,,CC
4362.721,charge,3.85452,0.83223,0.00000,,CC
4365.323,charge,3.85450,0.83222,0.00000,,CC
4367.925,charge,3.85505,0.83222,0.00000,,CC
4370.527,charge,3.85549,0.83221,0.00000,,CC
4373.129,charge,3.85571,0.83220,0.00000,,CC
4375.731,charge,3.85609,0.83223,0.00000,,CC
4378.333,charge,3.85619,0.83223,0.00000,,CC
4380.983,charge,3.85668,0.83221,0.00000,,CC
4383.585,charge,3.85692,0.83222,0.00000,,CC
4386.190,charge,3.85717,0.83221,0.00000,,CC
4388.794,charge,3.85778,0.83222,0.00000,,CC
4391.396,charge,3.85785,0.83221,0.00000,,CC
4394.000,charge,3.85845,0.83221,0.00000,,CC
4396.602,charge,3.85873,0.83219,0.00000,,CC
4399.204,charge,3.85894,0.83223,0.00000,,CC
4401.806,charge,3.85909,0.83221,0.00000,,CC
4404.408,charge,3.85932,0.83221,0.00000,,CC
4407.010,charge,3.85979,0.83221,0.00000,,CC
4409.612,charge,3.85981,0.83223,0.00000,,CC
4412.214,charge,3.86057,0.83220,0.00000,,CC
4414.816,charge,3.86091,0.83222,0.00000,,CC
4417.418,charge,3.86095,0.83221,0.00000,,CC
4420.020,charge,3.86130,0.83220,0.00000,,CC
4422.622,charge,3.86168,0.83221,0.00000,,CC
4425.224,charge,3.86223,0.83220,0.00000,,CC
4427.826,charge,3.86242,0.83222,0.00000,,CC
4430.428,charge,3.86266,0.83222,0.00000,,CC
4433.030,charge,3.86278,0.83223,0.00000,,CC
4435.633,charge,3.86340,0.83220,0.00000,,CC
4438.236,charge,3.86362,0.83221,0.00000,,CC
4440.838,charge,3.86382,0.83222,0.00000,,CC
4443.440,charge,3.86427,0.83222,0.00000,,CC
4446.042,charge,3.86478,0.83220,0.00000,,CC
4448.692,charge,3.86483,0.83220,0.00000,,CC
4451.294,charge,3.86526,0.83221,0.00000,,CC
4453.896,charge,3.86557,0.83220,0.00000,,CC
4456.498,charge,3.86587,0.83220,0.00000,,CC
4459.100,charge,3.86616,0.83222,0.00000,,CC
4461.702,charge,3.86653,0.83221,0.00000,,CC
4464.305,charge,3.86670,0.83220,0.00000,,CC
4466.907,charge,3.86724,0.83222,0.00000,,CC
4469.509,charge,3.86759,0.83221,0.00000,,CC
4472.111,charge,3.86794,0.83221,0.00000,,CC
4474.713,charge,3.86815,0.83220,0.00000,,CC
4477.316,charge,3.86848,0.83222,0.00000,,CC
4479.920,charge,3.86891,0.83223,0.00000,,CC
4482.522,charge,3.86941,0.83221,0.00000,,CC
4485.126,charge,3.86936,0.83222,0.00000,,CC
4487.728,charge,3.86991,0.83220,0.00000,,CC
4490.330,charge,3.87031,0.83221,0.00000,,CC
4492.932,charge,3.87048,0.83222,0.00000,,CC
4495.535,charge,3.87078,0.83222,0.00000,,CC
4498.137,charge,3.87085,0.83221,0.00000,,CC
4500.740,charge,3.87148,0.83221,0.00000,,CC
4503.342,charge,3.87177,0.83221,0.00000,,CC
4505.956,charge,3.87219,0.83221,0.00000,,CC
4508.558,charge,3.87251,0.83221,0.00000,,CC
4511.160,charge,3.87298,0.83220,0.00000,,CC
4513.762,charge,3.87327,0.83223,0.00000,,CC
4516.364,charge,3.87334,0.83221,0.00000,,CC
4518.966,charge,3.87371,0.83220,0.00000,,CC
4521.568,charge,3.87411,0.83220,0.00000,,CC
4524.170,charge,3.87460,0.83221,0.00000,,CC
4526.772,charge,3.87468,0.83222,0.00000,,CC
4529.374,charge,3.87491,0.83221,0.00000,,CC
4531.976,charge,3.87555,0.83221,0.00000,,CC
4534.578,charge,3.87578,0.83221,0.00000,,CC
4537.180,charge,3.87625,0.83222,0.00000,,CC
4539.782,charge,3.87661,0.83221,0.00000,,CC
4542.384,charge,3.87655,0.83222,0.00000,,CC
4544.985,charge,3.87773,0.83222,0.00000,,CC
4547.587,charge,3.87735,0.83222,0.00000,,CC
4550.189,charge,3.87759,0.83220,0.00000,,CC
4552.791,charge,3.87842,0.83222,0.00000,,CC
4555.393,charge,3.87887,0.83222,0.00000,,CC
4557.995,charge,3.87914,0.83223,0.00000,,CC
4560.599,charge,3.87941,0.83221,0.00000,,CC
4563.201,charge,3.87941,0.83223,0.00000,,CC
4565.813,charge,3.88002,0.83222,0.00000,,CC
4568.415,charge,3.88040,0.83220,0.00000,,CC
4571.017,charge,3.88047,0.83221,0.00000,,CC
4573.619,charge,3.88111,0.83222,0.00000,,CC
4576.221,charge,3.88162,0.83219,0.00000,,CC
4578.824,charge,3.88126,0.83221,0.00000,,CC
4581.426,charge,3.88144,0.83222,0.00000,,CC
4584.028,charge,3.88188,0.83221,0.00000,,CC
4586.640,charge,3.88243,0.83221,0.00000,,CC
4589.242,charge,3.88249,0.83222,0.00000,,CC
4591.864,charge,3.88286,0.83221,0.00000,,CC
4594.465,charge,3.88414,0.83223,0.00000,,CC
4597.068,charge,3.88370,0.83222,0.00000,,CC
4599.673,charge,3.88482,0.83223,0.00000,,CC
4602.278,charge,3.88438,0.83220,0.00000,,CC
4604.880,charge,3.88459,0.83221,0.00000,,CC
4607.482,charge,3.88571,0.83222,0.00000,,CC
4610.084,charge,3.88585,0.83221,0.00000,,CC
4612.696,charge,3.88622,0.83221,0.00000,,CC
4615.298,charge,3.88643,0.83220,0.00000,,CC
4617.899,charge,3.88646,0.83220,0.00000,,CC
4620.502,charge,3.88722,0.83222,0.00000,,CC
4623.104,charge,3.88751,0.83222,0.00000,,CC
4625.706,charge,3.88761,0.83219,0.00000,,CC
4628.308,charge,3.88823,0.83220,0.00000,,CC
4630.910,charge,3.88873,0.83221,0.00000,,CC
4633.512,charge,3.88904,0.83221,0.00000,,CC
4636.114,charge,3.88919,0.83221,0.00000,,CC
4638.728,charge,3.88957,0.83222,0.00000,,CC
4641.330,charge,3.88993,0.83222,0.00000,,CC
4643.932,charge,3.89027,0.83220,0.00000,,CC
4646.534,charge,3.89043,0.83220,0.00000,,CC
4649.136,charge,3.89110,0.83221,0.00000,,CC
4651.738,charge,3.89136,0.83223,0.00000,,CC
4654.340,charge,3.89181,0.83220,0.00000,,CC
4656.942,charge,3.89200,0.83221,0.00000,,CC
4659.544,charge,3.89245,0.83219,0.00000,,CC
4662.145,charge,3.89270,0.83221,0.00000,,CC
4664.747,charge,3.89314,0.83222,0.00000,,CC
4667.350,charge,3.89350,0.83221,0.00000,,CC
4669.952,charge,3.89382,0.83220,0.00000,,CC
4672.554,charge,3.89442,0.83222,0.00000,,CC
4675.157,charge,3.89469,0.83220,0.00000,,CC
4677.759,charge,3.89491,0.83223,0.00000,,CC
4680.361,charge,3.89532,0.83221,0.00000,,CC
4682.963,charge,3.89557,0.83220,0.00000,,CC
4685.565,charge,3.89561,0.83219,0.00000,,CC
4688.167,charge,3.89619,0.83222,0.00000,,CC
4690.768,charge,3.89665,0.83222,0.00000,,CC
4693.370,charge,3.89711,0.83220,0.00000,,CC
4695.972,charge,3.89733,0.83221,0.00000,,CC
4698.574,charge,3.89781,0.83221,0.00000,,CC
4701.176,charge,3.89787,0.83222,0.00000,,CC
4703.778,charge,3.89841,0.83220,0.00000,,CC
4706.380,charge,3.89846,0.83220,0.00000,,CC
4708.982,charge,3.89935,0.83221,0.00000,,CC
4711.584,charge,3.89942,0.83222,0.00000,,CC
4714.186,charge,3.89956,0.83221,0.00000,,CC
4716.788,charge,3.90015,0.83220,0.00000,,CC
4719.390,charge,3.90056,0.83219,0.00000,,CC
4721.992,charge,3.90098,0.83220,0.00000,,CC
4724.594,charge,3.90155,0.83222,0.00000,,CC
4727.196,charge,3.90142,0.83219,0.00000,,CC
4729.798,charge,3.90191,0.83220,0.00000,,CC
4732.401,charge,3.90211,0.83223,0.00000,,CC
4735.003,charge,3.90262,0.83221,0.00000,,CC
4737.606,charge,3.90304,0.83221,0.00000,,CC
4740.209,charge,3.90342,0.83225,0.00000,,CC
4742.812,charge,3.90351,0.83221,0.00000,,CC
4745.414,charge,3.90422,0.83221,0.00000,,CC
4748.016,charge,3.90412,0.83220,0.00000,,CC
4750.618,charge,3.90463,0.83222,0.00000,,CC
4753.221,charge,3.90533,0.83221,0.00000,,CC
4755.823,charge,3.90541,0.83221,0.00000,,CC
4758.425,charge,3.90593,0.83223,0.00000,,CC
4761.027,charge,3.90625,0.83219,0.00000,,CC
4763.629,charge,3.90651,0.83221,0.00000,,CC
4766.231,charge,3.90685,0.83222,0.00000,,CC
4768.833,charge,3.90726,0.83222,0.00000,,CC
4771.435,charge,3.90791,0.83221,0.00000,,CC
4774.037,charge,3.90828,0.83221,0.00000,,CC
4776.639,charge,3.90851,0.83221,0.00000,,CC
4779.245,charge,3.90889,0.83220,0.00000,,CC
4781.847,charge,3.90903,0.83220,0.00000,,CC
4784.449,charge,3.90973,0.83220,0.00000,,CC
4787.051,charge,3.90989,0.83220,0.00000,,CC
4789.653,charge,3.90992,0.83220,0.00000,,CC
4792.255,charge,3.91052,0.83221,0.00000,,CC
4794.857,charge,3.91084,0.83222,0.00000,,CC
4797.459,charge,3.91134,0.83222,0.00000,,CC
4800.061,charge,3.91155,0.83220,0.00000,,CC
4802.665,charge,3.91195,0.83221,0.00000,,CC
4805.267,charge,3.91242,0.83221,0.00000,,CC
4807.871,charge,3.91285,0.83220,0.00000,,CC
4810.473,charge,3.91334,0.83220,0.00000,,CC
4813.075,charge,3.91336,0.83220,0.00000,,CC
4815.677,charge,3.91375,0.83221,0.00000,,CC
4818.278,charge,3.91382,0.83220,0.00000,,CC
4820.881,charge,3.91453,0.83221,0.00000,,CC
4823.483,charge,3.91483,0.83221,0.00000,,CC
4826.087,charge,3.91537,0.83223,0.00000,,CC
4828.689,charge,3.91535,0.83221,0.00000,,CC
4831.291,charge,3.91555,0.83220,0.00000,,CC
4833.893,charge,3.91622,0.83221,0.00000,,CC
4836.498,charge,3.91647,0.83222,0.00000,,CC
4839.100,charge,3.91690,0.83221,0.00000,,CC
4841.703,charge,3.91721,0.83220,0.00000,,CC
4844.305,charge,3.91770,0.83219,0.00000,,CC
4846.909,charge,3.91800,0.83221,0.00000,,CC
4849.511,charge,3.91817,0.83221,0.00000,,CC
4852.115,charge,3.91879,0.83222,0.00000,,CC
4854.717,charge,3.91891,0.83223,0.00000,,CC
4857.319,charge,3.91938,0.83221,0.00000,,CC
4859.921,charge,3.91955,0.83220,0.00000,,CC
4862.523,charge,3.91994,0.83223,0.00000,,CC
4865.125,charge,3.92057,0.83219,0.00000,,CC
4867.727,charge,3.92080,0.83220,0.00000,,CC
4870.329,charge,3.92115,0.83222,0.00000,,CC
4872.931,charge,3.92145,0.83221,0.00000,,CC
4875.533,charge,3.92174,0.83223,0.00000,,CC
4878.135,charge,3.92210,0.83222,0.00000,,CC
4880.737,charge,3.92259,0.83221,0.00000,,CC
4883.339,charge,3.92280,0.83219,0.00000,,CC
4885.941,charge,3.92332,0.83220,0.00000,,CC
4888.543,charge,3.92365,0.83221,0.00000,,CC
4891.145,charge,3.92390,0.83221,0.00000,,CC
4893.747,charge,3.92430,0.83222,0.00000,,CC
4896.349,charge,3.92460,0.83223,0.00000,,CC
4898.951,charge,3.92499,0.83223,0.00000,,CC
4901.556,charge,3.92561,0.83220,0.00000,,CC
4904.160,charge,3.92579,0.83222,0.00000,,CC
4906.762,charge,3.92593,0.83220,0.00000,,CC
4909.366,charge,3.92640,0.83221,0.00000,,CC
4911.968,charge,3.92662,0.83223,0.00000,,CC
4914.573,charge,3.92703,0.83221,0.00000,,CC
4917.174,charge,3.92732,0.83222,0.00000,,CC
4919.789,charge,3.92789,0.83222,0.00000,,CC
4922.391,charge,3.92813,0.83222,0.00000,,CC
4924.995,charge,3.92835,0.83222,0.00000,,CC
4927.597,charge,3.92885,0.83221,0.00000,,CC
4930.199,charge,3.92933,0.83222,0.00000,,CC
4932.801,charge,3.92964,0.83221,0.00000,,CC
4935.403,charge,3.92977,0.83222,0.00000,,CC
4938.005,charge,3.93062,0.83220,0.00000,,CC
4940.610,charge,3.93056,0.83221,0.00000,,CC
4943.212,charge,3.93112,0.83221,0.00000,,CC
4945.814,charge,3.93135,0.83223,0.00000,,CC
4948.417,charge,3.93182,0.83219,0.00000,,CC
4951.019,charge,3.93183,0.83223,0.00000,,CC
4953.623,charge,3.93222,0.83222,0.00000,,CC
4956.225,charge,3.93266,0.83222,0.00000,,CC
4958.829,charge,3.93303,0.83222,0.00000,,CC
4961.431,charge,3.93375,0.83221,0.00000,,CC
4964.035,charge,3.93358,0.83221,0.00000,,CC
4966.637,charge,3.93420,0.83223,0.00000,,CC
4969.240,charge,3.93438,0.83219,0.00000,,CC
4971.842,charge,3.93475,0.83223,0.00000,,CC
4974.444,charge,3.93518,0.83221,0.00000,,CC
4977.046,charge,3.93586,0.83221,0.00000,,CC
4979.649,charge,3.93572,0.83221,0.00000,,CC
4982.251,charge,3.93636,0.83221,0.00000,,CC
4984.856,charge,3.93665,0.83222,0.00000,,CC
4987.458,charge,3.93684,0.83222,0.00000,,CC
4990.062,charge,3.93739,0.83220,0.00000,,CC
4992.664,charge,3.93737,0.83223,0.00000,,CC
4995.268,charge,3.93793,0.83223,0.00000,,CC
4997.870,charge,3.93813,0.83219,0.00000,,CC
5000.472,charge,3.93867,0.83221,0.00000,,CC
5003.074,charge,3.93905,0.83220,0.00000,,CC
5005.676,charge,3.93924,0.83219,0.00000,,CC
5008.278,charge,3.93974,0.83221,0.00000,,CC
5010.880,charge,3.93994,0.83221,0.00000,,CC
5013.482,charge,3.94037,0.83222,0.00000,,CC
5016.084,charge,3.94065,0.83222,0.00000,,CC
5018.686,charge,3.94105,0.83221,0.00000,,CC
5021.288,charge,3.94123,0.83221,0.00000,,CC
5023.890,charge,3.94177,0.83223,0.00000,,CC
5026.494,charge,3.94213,0.83220,0.00000,,CC
5029.096,charge,3.94230,0.83221,0.00000,,CC
5031.698,charge,3.94304,0.83221,0.00000,,CC
5034.300,charge,3.94288,0.83222,0.00000,,CC
5036.902,charge,3.94358,0.83222,0.00000,,CC
5039.504,charge,3.94396,0.83222,0.00000,,CC
5042.106,charge,3.94402,0.83220,0.00000,,CC
5044.710,charge,3.94430,0.83220,0.00000,,CC
5047.311,charge,3.94473,0.83221,0.00000,,CC
5049.916,charge,3.94548,0.83221,0.00000,,CC
5052.518,charge,3.94587,0.83222,0.00000,,CC
5055.120,charge,3.94564,0.83221,0.00000,,CC
5057.722,charge,3.94637,0.83223,0.00000,,CC
5060.324,charge,3.94688,0.83219,0.00000,,CC
5062.926,charge,3.94694,0.83222,0.00000,,CC
5065.528,charge,3.94745,0.83221,0.00000,,CC
5068.130,charge,3.94763,0.83220,0.00000,,CC
5070.732,charge,3.94793,0.83221,0.00000,,CC
5073.336,charge,3.94844,0.83222,0.00000,,CC
5075.938,charge,3.94869,0.83220,0.00000,,CC
5078.540,charge,3.94934,0.83222,0.00000,,CC
5081.142,charge,3.94925,0.83220,0.00000,,CC
5083.744,charge,3.94982,0.83220,0.00000,,CC
5086.346,charge,3.94997,0.83225,0.00000,,CC
5088.948,charge,3.95050,0.83221,0.00000,,CC
5091.549,charge,3.95098,0.83221,0.00000,,CC
5094.151,charge,3.95124,0.83224,0.00000,,CC
5096.753,charge,3.95164,0.83221,0.00000,,CC
5099.357,charge,3.95191,0.83221,0.00000,,CC
5101.959,charge,3.95204,0.83222,0.00000,,CC
5104.561,charge,3.95260,0.83221,0.00000,,CC
5107.163,charge,3.95281,0.83221,0.00000,,CC
5109.765,charge,3.95302,0.83222,0.00000,,CC
5112.367,charge,3.95331,0.83220,0.00000,,CC
5114.969,charge,3.95397,0.83220,0.00000,,CC
5117.571,charge,3.95402,0.83223,0.00000,,CC
5120.173,charge,3.95461,0.83222,0.00000,,CC
5122.775,charge,3.95494,0.83222,0.00000,,CC
5125.377,charge,3.95533,0.83220,0.00000,,CC
5127.979,charge,3.95555,0.83222,0.00000,,CC
5130.583,charge,3.95602,0.83220,0.00000,,CC
5133.185,charge,3.95606,0.83222,0.00000,,CC
5135.789,charge,3.95656,0.83219,0.00000,,CC
5138.391,charge,3.95675,0.83221,0.00000,,CC
5140.993,charge,3.95715,0.83222,0.00000,,CC
5143.595,charge,3.95767,0.83223,0.00000,,CC
5146.197,charge,3.95803,0.83220,0.00000,,CC
5148.799,charge,3.95869,0.83222,0.00000,,CC
5151.401,charge,3.95884,0.83220,0.00000,,CC
5154.003,charge,3.95916,0.83223,0.00000,,CC
5156.607,charge,3.95926,0.83222,0.00000,,CC
5159.209,charge,3.95964,0.83222,0.00000,,CC
5161.812,charge,3.95996,0.83222,0.00000,,CC
5164.414,charge,3.96024,0.83221,0.00000,,CC
5167.016,charge,3.96101,0.83223,0.00000,,CC
5169.618,charge,3.96111,0.83221,0.00000,,CC
5172.220,charge,3.96122,0.83220,0.00000,,CC
5174.824,charge,3.96156,0.83222,0.00000,,CC
5177.426,charge,3.96210,0.83223,0.00000,,CC
5180.028,charge,3.96258,0.83221,0.00000,,CC
5182.631,charge,3.96274,0.83223,0.00000,,CC
5185.233,charge,3.96348,0.83220,0.00000,,CC
5187.835,charge,3.96340,0.83220,0.00000,,CC
5190.436,charge,3.96403,0.83223,0.00000,,CC
5193.038,charge,3.96419,0.83220,0.00000,,CC
5195.640,charge,3.96474,0.83220,0.00000,,CC
5198.242,charge,3.96498,0.83220,0.00000,,CC
5200.844,charge,3.96551,0.83223,0.00000,,CC
5203.446,charge,3.96580,0.83221,0.00000,,CC
5206.048,charge,3.96607,0.83222,0.00000,,CC
5208.650,charge,3.96636,0.83220,0.00000,,CC
5211.252,charge,3.96666,0.83223,0.00000,,CC
5213.854,charge,3.96682,0.83219,0.00000,,CC
5216.457,charge,3.96717,0.83221,0.00000,,CC
5219.059,charge,3.96762,0.83222,0.00000,,CC
5221.661,charge,3.96793,0.83220,0.00000,,CC
5224.265,charge,3.96832,0.83220,0.00000,,CC
5226.867,charge,3.96867,0.83221,0.00000,,CC
5229.469,charge,3.96884,0.83220,0.00000,,CC
5232.071,charge,3.96930,0.83220,0.00000,,CC
5234.673,charge,3.96978,0.83219,0.00000,,CC
5237.275,charge,3.97012,0.83221,0.00000,,CC
5239.877,charge,3.97035,0.83219,0.00000,,CC
5242.479,charge,3.97043,0.83222,0.00000,,CC
5245.081,charge,3.97106,0.83218,0.00000,,CC
5247.683,charge,3.97118,0.83222,0.00000,,CC
5250.284,charge,3.97180,0.83222,0.00000,,CC
5252.886,charge,3.97208,0.83220,0.00000,,CC
5255.488,charge,3.97253,0.83221,0.00000,,CC
5258.091,charge,3.97270,0.83218,0.00000,,CC
5260.699,charge,3.97327,0.83220,0.00000,,CC
5263.301,charge,3.97344,0.83222,0.00000,,CC
5265.906,charge,3.97373,0.83222,0.00000,,CC
5268.508,charge,3.97401,0.83220,0.00000,,CC
5271.111,charge,3.97440,0.83219,0.00000,,CC
5273.713,charge,3.97463,0.83220,0.00000,,CC
5276.315,charge,3.97500,0.83218,0.00000,,CC
5278.917,charge,3.97541,0.83223,0.00000,,CC
5281.519,charge,3.97579,0.83220,0.00000,,CC
5284.121,charge,3.97621,0.83221,0.00000,,CC
5286.723,charge,3.97635,0.83221,0.00000,,CC
5289.325,charge,3.97710,0.83220,0.00000,,CC
5291.930,charge,3.97716,0.83222,0.00000,,CC
5294.532,charge,3.97758,0.83223,0.00000,,CC
5297.136,charge,3.97804,0.83221,0.00000,,CC
5299.738,charge,3.97848,0.83221,0.00000,,CC
5302.342,charge,3.97866,0.83221,0.00000,,CC
5304.944,charge,3.97918,0.83223,0.00000,,CC
5307.546,charge,3.97930,0.83219,0.00000,,CC
5310.148,charge,3.97969,0.83220,0.00000,,CC
5312.750,charge,3.97991,0.83222,0.00000,,CC
5315.354,charge,3.98056,0.83221,0.00000,,CC
5317.955,charge,3.98055,0.83220,0.00000,,CC
5320.557,charge,3.98108,0.83221,0.00000,,CC
5323.159,charge,3.98125,0.83223,0.00000,,CC
5325.766,charge,3.98187,0.83221,0.00000,,CC
5328.368,charge,3.98200,0.83221,0.00000,,CC
5330.972,charge,3.98255,0.83222,0.00000,,CC
5333.574,charge,3.98278,0.83219,0.00000,,CC
5336.176,charge,3.98335,0.83220,0.00000,,CC
5338.778,charge,3.98358,0.83222,0.00000,,CC
5341.380,charge,3.98374,0.83221,0.00000,,CC
5343.982,charge,3.98382,0.83222,0.00000,,CC
5346.584,charge,3.98462,0.83220,0.00000,,CC
5349.186,charge,3.98471,0.83221,0.00000,,CC
5351.788,charge,3.98525,0.83220,0.00000,,CC
5354.390,charge,3.98569,0.83220,0.00000,,CC
5356.992,charge,3.98580,0.83222,0.00000,,CC
5359.595,charge,3.98630,0.83222,0.00000,,CC
5362.197,charge,3.98660,0.83222,0.00000,,CC
5364.799,charge,3.98677,0.83223,0.00000,,CC
5367.401,charge,3.98723,0.83222,0.00000,,CC
5370.003,charge,3.98747,0.83220,0.00000,,CC
5372.605,charge,3.98776,0.83221,0.00000,,CC
5375.209,charge,3.98854,0.83221,0.00000,,CC
5377.811,charge,3.98834,0.83222,0.00000,,CC
5380.415,charge,3.98896,0.83222,0.00000,,CC
5383.017,charge,3.98923,0.83221,0.00000,,CC
5385.619,charge,3.98953,0.83221,0.00000,,CC
5388.221,charge,3.98991,0.83221,0.00000,,CC
5390.823,charge,3.99026,0.83220,0.00000,,CC
5393.425,charge,3.99057,0.83222,0.00000,,CC
5396.027,charge,3.99104,0.83222,0.00000,,CC
5398.628,charge,3.99150,0.83221,0.00000,,CC
5401.229,charge,3.99140,0.83221,0.00000,,CC
5403.832,charge,3.99205,0.83217,0.00000,,CC
5406.434,charge,3.99241,0.83223,0.00000,,CC
5409.038,charge,3.99281,0.83220,0.00000,,CC
5411.643,charge,3.99283,0.83222,0.00000,,CC
5414.245,charge,3.99338,0.83222,0.00000,,CC
5416.847,charge,3.99358,0.83220,0.00000,,CC
