t_s,mode,v,i,soc_cc,dvdi,note
4126.152,charge,3.84374,0.83225,0.00000,,CC
4128.754,charge,3.84437,0.83227,0.00000,,CC
4131.376,charge,3.84461,0.83225,0.00000,,CC
4133.978,charge,3.84517,0.83227,0.00000,,CC
4136.600,charge,3.84500,0.83225,0.00000,,CC
4139.202,charge,3.84536,0.83227,0.00000,,CC
4141.844,charge,3.84589,0.83229,0.00000,,CC
4144.446,charge,3.84604,0.83227,0.00000,,CC
4147.067,charge,3.84637,0.83227,0.00000,,CC
4149.669,charge,3.84686,0.83226,0.00000,,CC
4152.271,charge,3.84707,0.83227,0.00000,,CC
4154.874,charge,3.84727,0.83227,0.00000,,CC
4157.478,charge,3.84771,0.83228,0.00000,,CC
4160.080,charge,3.84790,0.83228,0.00000,,CC
4162.682,charge,3.84826,0.83227,0.00000,,CC
4165.284,charge,3.84853,0.83228,0.00000,,CC
4167.886,charge,3.84866,0.83228,0.00000,,CC
4170.488,charge,3.84892,0.83226,0.00000,,CC
4173.090,charge,3.84933,0.83225,0.00000,,CC
4175.692,charge,3.84979,0.83227,0.00000,,CC
4178.294,charge,3.85002,0.83227,0.00000,,CC
4180.896,charge,3.85017,0.83226,0.00000,,CC
4183.498,charge,3.85070,0.83225,0.00000,,CC
4186.100,charge,3.85078,0.83227,0.00000,,CC
4188.702,charge,3.85145,0.83227,0.00000,,CC
4191.304,charge,3.85179,0.83224,0.00000,,CC
4193.906,charge,3.85171,0.83226,0.00000,,CC
4196.510,charge,3.85198,0.83227,0.00000,,CC
4199.131,charge,3.85256,0.83227,0.00000,,CC
4201.733,charge,3.85290,0.83227,0.00000,,CC
4204.353,charge,3.85314,0.83226,0.00000,,CC
4206.955,charge,3.85342,0.83227,0.00000,,CC
4209.557,charge,3.85335,0.83225,0.00000,,CC
4212.158,charge,3.85401,0.83227,0.00000,,CC
4214.761,charge,3.85413,0.83227,0.00000,,CC
4217.363,charge,3.85481,0.83226,0.00000,,CC
4219.965,charge,3.85498,0.83226,0.00000,,CC
4222.567,charge,3.85519,0.83225,0.00000,,CC
4225.170,charge,3.85570,0.83226,0.00000,,CC
4227.772,charge,3.85565,0.83227,0.00000,,CC
4230.374,charge,3.85637,0.83225,0.00000,,CC
4232.976,charge,3.85653,0.83226,0.00000,,CC
4235.597,charge,3.85684,0.83228,0.00000,,CC
4238.199,charge,3.85734,0.83226,0.00000,,CC
4240.820,charge,3.85755,0.83224,0.00000,,CC
4243.422,charge,3.85783,0.83227,0.00000,,CC
4246.043,charge,3.85795,0.83226,0.00000,,CC
4248.645,charge,3.85845,0.83226,0.00000,,CC
4251.247,charge,3.85874,0.83225,0.00000,,CC
4253.849,charge,3.85927,0.83228,0.00000,,CC
4256.451,charge,3.85960,0.83228,0.00000,,CC
4259.053,charge,3.85976,0.83226,0.00000,,CC
4261.655,charge,3.85995,0.83227,0.00000,,CC
4264.257,charge,3.85996,0.83224,0.00000,,CC
4266.859,charge,3.86099,0.83226,0.00000,,CC
4269.461,charge,3.86095,0.83226,0.00000,,CC
4272.082,charge,3.86107,0.83225,0.00000,,CC
4274.684,charge,3.86164,0.83227,0.00000,,CC
4277.286,charge,3.86183,0.83228,0.00000,,CC
4279.888,charge,3.86235,0.83226,0.00000,,CC
4282.490,charge,3.86257,0.83228,0.00000,,CC
4285.092,charge,3.86275,0.83226,0.00000,,CC
4287.729,charge,3.86310,0.83228,0.00000,,CC
4290.331,charge,3.86353,0.83227,0.00000,,CC
4292.934,charge,3.86372,0.83227,0.00000,,CC
4295.536,charge,3.86401,0.83228,0.00000,,CC
4298.138,charge,3.86436,0.83227,0.00000,,CC
4300.740,charge,3.86472,0.83225,0.00000,,CC
4303.342,charge,3.86502,0.83227,0.00000,,CC
4305.944,charge,3.86524,0.83229,0.00000,,CC
4308.564,charge,3.86593,0.83229,0.00000,,CC
4311.166,charge,3.86603,0.83225,0.00000,,CC
4313.783,charge,3.86616,0.83225,0.00000,,CC
4316.388,charge,3.86686,0.83226,0.00000,,CC
4318.990,charge,3.86694,0.83229,0.00000,,CC
4321.591,charge,3.86733,0.83229,0.00000,,CC
4324.193,charge,3.86766,0.83224,0.00000,,CC
4326.795,charge,3.86806,0.83227,0.00000,,CC
4329.397,charge,3.86842,0.83228,0.00000,,CC
4331.999,charge,3.86858,0.83228,0.00000,,CC
4334.601,charge,3.86863,0.83226,0.00000,,CC
4337.203,charge,3.86933,0.83228,0.00000,,CC
4339.805,charge,3.86948,0.83227,0.00000,,CC
4342.407,charge,3.86972,0.83227,0.00000,,CC
4345.009,charge,3.87008,0.83225,0.00000,,CC
4347.614,charge,3.87066,0.83227,0.00000,,CC
4350.216,charge,3.87080,0.83225,0.00000,,CC
4352.818,charge,3.87111,0.83226,0.00000,,CC
4355.420,charge,3.87137,0.83227,0.00000,,CC
4358.021,charge,3.87157,0.83227,0.00000,,CC
4360.624,charge,3.87222,0.83229,0.00000,,CC
4363.226,charge,3.87258,0.83225,0.00000,,CC
4365.828,charge,3.87247,0.83227,0.00000,,CC
4368.430,charge,3.87312,0.83228,0.00000,,CC
4371.032,charge,3.87325,0.83229,0.00000,,CC
4373.634,charge,3.87374,0.83227,0.00000,,CC
4376.236,charge,3.87407,0.83226,0.00000,,CC
4378.838,charge,3.87439,0.83226,0.00000,,CC
4381.440,charge,3.87484,0.83226,0.00000,,CC
4384.042,charge,3.87499,0.83226,0.00000,,CC
4386.644,charge,3.87556,0.83225,0.00000,,CC
4389.247,charge,3.87581,0.83228,0.00000,,CC
4391.849,charge,3.87611,0.83225,0.00000,,CC
4394.470,charge,3.87672,0.83227,0.00000,,CC
4397.072,charge,3.87664,0.83225,0.00000,,CC
4399.693,charge,3.87697,0.83228,0.00000,,CC
4402.295,charge,3.87783,0.83227,0.00000,,CC
4404.897,charge,3.87800,0.83226,0.00000,,CC
4407.499,charge,3.87834,0.83226,0.00000,,CC
4410.118,charge,3.87859,0.83225,0.00000,,CC
4412.720,charge,3.87921,0.83227,0.00000,,CC
4415.322,charge,3.87931,0.83224,0.00000,,CC
4417.923,charge,3.87936,0.83227,0.00000,,CC
4420.525,charge,3.87981,0.83226,0.00000,,CC
4423.127,charge,3.87987,0.83225,0.00000,,CC
4425.729,charge,3.88066,0.83225,0.00000,,CC
4428.331,charge,3.88034,0.83227,0.00000,,CC
4430.933,charge,3.88099,0.83227,0.00000,,CC
4433.535,charge,3.88172,0.83229,0.00000,,CC
4436.137,charge,3.88209,0.83226,0.00000,,CC
4438.739,charge,3.88214,0.83225,0.00000,,CC
4441.341,charge,3.88222,0.83226,0.00000,,CC
4443.943,charge,3.88218,0.83226,0.00000,,CC
4446.545,charge,3.88329,0.83227,0.00000,,CC
4449.147,charge,3.88348,0.83225,0.00000,,CC
4451.749,charge,3.88387,0.83229,0.00000,,CC
4454.351,charge,3.88350,0.83227,0.00000,,CC
4456.953,charge,3.88496,0.83227,0.00000,,CC
4459.555,charge,3.88455,0.83227,0.00000,,CC
4462.157,charge,3.88531,0.83228,0.00000,,CC
4464.759,charge,3.88537,0.83225,0.00000,,CC
4467.361,charge,3.88602,0.83225,0.00000,,CC
4469.963,charge,3.88605,0.83226,0.00000,,CC
4472.584,charge,3.88613,0.83225,0.00000,,CC
4475.185,charge,3.88656,0.83227,0.00000,,CC
4477.787,charge,3.88729,0.83227,0.00000,,CC
4480.389,charge,3.88748,0.83227,0.00000,,CC
4482.991,charge,3.88754,0.83227,0.00000,,CC
4485.593,charge,3.88809,0.83227,0.00000,,CC
4488.198,charge,3.88839,0.83226,0.00000,,CC
4490.800,charge,3.88892,0.83227,0.00000,,CC
4493.402,charge,3.88924,0.83224,0.00000,,CC
4496.004,charge,3.88992,0.83225,0.00000,,CC
4498.606,charge,3.88984,0.83226,0.00000,,CC
4501.207,charge,3.89016,0.83227,0.00000,,CC
4503.809,charge,3.89077,0.83226,0.00000,,CC
4506.411,charge,3.89088,0.83227,0.00000,,CC
4509.013,charge,3.89109,0.83226,0.00000,,CC
4511.614,charge,3.89155,0.83226,0.00000,,CC
4514.217,charge,3.89198,0.83227,0.00000,,CC
4516.819,charge,3.89219,0.83225,0.00000,,CC
4519.421,charge,3.89261,0.83225,0.00000,,CC
4522.052,charge,3.89285,0.83225,0.00000,,CC
4524.654,charge,3.89342,0.83225,0.00000,,CC
4527.256,charge,3.89372,0.83227,0.00000,,CC
4529.858,charge,3.89410,0.83225,0.00000,,CC
4532.465,charge,3.89411,0.83225,0.00000,,CC
4535.067,charge,3.89473,0.83227,0.00000,,CC
4537.765,charge,3.89527,0.83229,0.00000,,CC
4540.368,charge,3.89526,0.83227,0.00000,,CC
4542.970,charge,3.89568,0.83226,0.00000,,CC
4545.572,charge,3.89581,0.83227,0.00000,,CC
4548.195,charge,3.89632,0.83226,0.00000,,CC
4550.797,charge,3.89675,0.83226,0.00000,,CC
4553.399,charge,3.89718,0.83229,0.00000,,CC
4556.001,charge,3.89730,0.83225,0.00000,,CC
4558.603,charge,3.89814,0.83227,0.00000,,CC
4561.205,charge,3.89801,0.83227,0.00000,,CC
4563.807,charge,3.89848,0.83226,0.00000,,CC
4566.409,charge,3.89893,0.83228,0.00000,,CC
4569.011,charge,3.89935,0.83227,0.00000,,CC
4571.613,charge,3.89959,0.83229,0.00000,,CC
4574.215,charge,3.90000,0.83227,0.00000,,CC
4576.821,charge,3.90027,0.83226,0.00000,,CC
4579.423,charge,3.90079,0.83228,0.00000,,CC
4582.025,charge,3.90109,0.83227,0.00000,,CC
4584.627,charge,3.90140,0.83228,0.00000,,CC
4587.229,charge,3.90177,0.83228,0.00000,,CC
4589.831,charge,3.90223,0.83226,0.00000,,CC
4592.433,charge,3.90217,0.83226,0.00000,,CC
4595.035,charge,3.90264,0.83228,0.00000,,CC
4597.637,charge,3.90284,0.83225,0.00000,,CC
4600.239,charge,3.90321,0.83225,0.00000,,CC
4602.841,charge,3.90371,0.83225,0.00000,,CC
4605.443,charge,3.90412,0.83227,0.00000,,CC
4608.045,charge,3.90452,0.83228,0.00000,,CC
4610.647,charge,3.90472,0.83225,0.00000,,CC
4613.249,charge,3.90510,0.83227,0.00000,,CC
4615.851,charge,3.90539,0.83227,0.00000,,CC
4618.472,charge,3.90596,0.83226,0.00000,,CC
4621.074,charge,3.90611,0.83226,0.00000,,CC
4623.724,charge,3.90649,0.83228,0.00000,,CC
4626.329,charge,3.90690,0.83226,0.00000,,CC
4628.931,charge,3.90703,0.83225,0.00000,,CC
4631.533,charge,3.90775,0.83224,0.00000,,CC
4634.232,charge,3.90785,0.83226,0.00000,,CC
4636.834,charge,3.90839,0.83223,0.00000,,CC
4639.484,charge,3.90867,0.83226,0.00000,,CC
4642.086,charge,3.90910,0.83224,0.00000,,CC
4644.688,charge,3.90935,0.83226,0.00000,,CC
4647.290,charge,3.91001,0.83225,0.00000,,CC
4649.892,charge,3.90968,0.83227,0.00000,,CC
4652.494,charge,3.91023,0.83226,0.00000,,CC
4655.096,charge,3.91059,0.83226,0.00000,,CC
4657.698,charge,3.91139,0.83227,0.00000,,CC
4660.322,charge,3.91156,0.83228,0.00000,,CC
4662.923,charge,3.91199,0.83227,0.00000,,CC
4665.547,charge,3.91215,0.83226,0.00000,,CC
4668.149,charge,3.91245,0.83226,0.00000,,CC
4670.751,charge,3.91288,0.83227,0.00000,,CC
4673.353,charge,3.91344,0.83228,0.00000,,CC
4675.955,charge,3.91373,0.83225,0.00000,,CC
4678.557,charge,3.91421,0.83228,0.00000,,CC
4681.178,charge,3.91462,0.83226,0.00000,,CC
4683.780,charge,3.91476,0.83226,0.00000,,CC
4686.382,charge,3.91534,0.83227,0.00000,,CC
4688.984,charge,3.91553,0.83226,0.00000,,CC
4691.586,charge,3.91581,0.83227,0.00000,,CC
4694.208,charge,3.91618,0.83226,0.00000,,CC
4696.810,charge,3.91681,0.83228,0.00000,,CC
4699.412,charge,3.91706,0.83229,0.00000,,CC
4702.014,charge,3.91725,0.83227,0.00000,,CC
4704.616,charge,3.91754,0.83225,0.00000,,CC
4707.218,charge,3.91809,0.83225,0.00000,,CC
4709.820,charge,3.91823,0.83226,0.00000,,CC
4712.421,charge,3.91886,0.83226,0.00000,,CC
4715.023,charge,3.91910,0.83227,0.00000,,CC
4717.625,charge,3.91968,0.83226,0.00000,,CC
4720.227,charge,3.91962,0.83226,0.00000,,CC
4722.829,charge,3.92036,0.83227,0.00000,,CC
4725.431,charge,3.92045,0.83226,0.00000,,CC
4728.033,charge,3.92105,0.83228,0.00000,,CC
4730.635,charge,3.92129,0.83225,0.00000,,CC
4733.237,charge,3.92175,0.83227,0.00000,,CC
4735.839,charge,3.92192,0.83226,0.00000,,CC
4738.460,charge,3.92237,0.83225,0.00000,,CC
4741.062,charge,3.92307,0.83227,0.00000,,CC
4743.682,charge,3.92295,0.83225,0.00000,,CC
4746.284,charge,3.92342,0.83227,0.00000,,CC
4748.886,charge,3.92367,0.83225,0.00000,,CC
4751.488,charge,3.92431,0.83226,0.00000,,CC
4754.090,charge,3.92454,0.83227,0.00000,,CC
4756.691,charge,3.92521,0.83226,0.00000,,CC
4759.293,charge,3.92523,0.83227,0.00000,,CC
4761.895,charge,3.92557,0.83223,0.00000,,CC
4764.497,charge,3.92630,0.83226,0.00000,,CC
4767.099,charge,3.92625,0.83226,0.00000,,CC
4769.701,charge,3.92681,0.83228,0.00000,,CC
4772.303,charge,3.92712,0.83225,0.00000,,CC
4774.909,charge,3.92752,0.83225,0.00000,,CC
4777.511,charge,3.92800,0.83226,0.00000,,CC
4780.113,charge,3.92812,0.83229,0.00000,,CC
4782.715,charge,3.92869,0.83225,0.00000,,CC
4785.317,charge,3.92888,0.83226,0.00000,,CC
4787.919,charge,3.92918,0.83226,0.00000,,CC
4790.625,charge,3.92979,0.83227,0.00000,,CC
4793.227,charge,3.92998,0.83225,0.00000,,CC
4795.829,charge,3.93030,0.83225,0.00000,,CC
4798.431,charge,3.93076,0.83227,0.00000,,CC
4801.033,charge,3.93133,0.83227,0.00000,,CC
4803.635,charge,3.93171,0.83226,0.00000,,CC
4806.237,charge,3.93157,0.83227,0.00000,,CC
4808.839,charge,3.93228,0.83227,0.00000,,CC
4811.442,charge,3.93259,0.83227,0.00000,,CC
4814.044,charge,3.93278,0.83224,0.00000,,CC
4816.646,charge,3.93315,0.83227,0.00000,,CC
4819.252,charge,3.93384,0.83227,0.00000,,CC
4821.854,charge,3.93402,0.83228,0.00000,,CC
4824.456,charge,3.93425,0.83226,0.00000,,CC
4827.058,charge,3.93467,0.83230,0.00000,,CC
4829.660,charge,3.93506,0.83224,0.00000,,CC
4832.262,charge,3.93557,0.83228,0.00000,,CC
4834.864,charge,3.93564,0.83225,0.00000,,CC
4837.466,charge,3.93644,0.83225,0.00000,,CC
4840.068,charge,3.93641,0.83226,0.00000,,CC
4842.670,charge,3.93668,0.83227,0.00000,,CC
4845.272,charge,3.93725,0.83228,0.00000,,CC
4847.893,charge,3.93781,0.83227,0.00000,,CC
4850.495,charge,3.93817,0.83225,0.00000,,CC
4853.116,charge,3.93849,0.83226,0.00000,,CC
4855.718,charge,3.93887,0.83226,0.00000,,CC
4858.337,charge,3.93906,0.83226,0.00000,,CC
4860.939,charge,3.93955,0.83226,0.00000,,CC
4863.559,charge,3.93984,0.83225,0.00000,,CC
4866.161,charge,3.94035,0.83228,0.00000,,CC
4868.763,charge,3.94064,0.83226,0.00000,,CC
4871.365,charge,3.94139,0.83227,0.00000,,CC
4873.969,charge,3.94135,0.83228,0.00000,,CC
4876.571,charge,3.94165,0.83226,0.00000,,CC
4879.173,charge,3.94201,0.83227,0.00000,,CC
4881.775,charge,3.94238,0.83225,0.00000,,CC
4884.377,charge,3.94282,0.83225,0.00000,,CC
4886.979,charge,3.94286,0.83226,0.00000,,CC
4889.580,charge,3.94338,0.83226,0.00000,,CC
4892.182,charge,3.94403,0.83226,0.00000,,CC
4894.784,charge,3.94433,0.83226,0.00000,,CC
4897.386,charge,3.94473,0.83227,0.00000,,CC
4899.988,charge,3.94480,0.83227,0.00000,,CC
4902.639,charge,3.94533,0.83227,0.00000,,CC
4905.241,charge,3.94562,0.83224,0.00000,,CC
4907.843,charge,3.94597,0.83225,0.00000,,CC
4910.445,charge,3.94636,0.83225,0.00000,,CC
4913.096,charge,3.94684,0.83225,0.00000,,CC
4915.698,charge,3.94759,0.83227,0.00000,,CC
4918.300,charge,3.94744,0.83227,0.00000,,CC
4920.902,charge,3.94765,0.83227,0.00000,,CC
4923.552,charge,3.94842,0.83227,0.00000,,CC
4926.154,charge,3.94873,0.83225,0.00000,,CC
4928.805,charge,3.94896,0.83227,0.00000,,CC
4931.407,charge,3.94934,0.83227,0.00000,,CC
4934.009,charge,3.94963,0.83225,0.00000,,CC
4936.611,charge,3.95035,0.83224,0.00000,,CC
4939.233,charge,3.95043,0.83226,0.00000,,CC
4941.835,charge,3.95070,0.83227,0.00000,,CC
4944.477,charge,3.95110,0.83227,0.00000,,CC
4947.079,charge,3.95177,0.83225,0.00000,,CC
4949.681,charge,3.95180,0.83225,0.00000,,CC
4952.283,charge,3.95203,0.83227,0.00000,,CC
4954.885,charge,3.95271,0.83226,0.00000,,CC
4957.487,charge,3.95312,0.83226,0.00000,,CC
4960.089,charge,3.95317,0.83226,0.00000,,CC
4962.709,charge,3.95369,0.83227,0.00000,,CC
4965.311,charge,3.95422,0.83225,0.00000,,CC
4967.913,charge,3.95412,0.83226,0.00000,,CC
4970.515,charge,3.95482,0.83226,0.00000,,CC
4973.117,charge,3.95517,0.83226,0.00000,,CC
4975.719,charge,3.95540,0.83225,0.00000,,CC
4978.321,charge,3.95555,0.83228,0.00000,,CC
4980.923,charge,3.95639,0.83224,0.00000,,CC
4983.525,charge,3.95646,0.83227,0.00000,,CC
4986.145,charge,3.95689,0.83227,0.00000,,CC
4988.747,charge,3.95722,0.83224,0.00000,,CC
4991.385,charge,3.95757,0.83227,0.00000,,CC
4993.987,charge,3.95808,0.83225,0.00000,,CC
4996.589,charge,3.95838,0.83225,0.00000,,CC
4999.191,charge,3.95872,0.83227,0.00000,,CC
5001.793,charge,3.95928,0.83225,0.00000,,CC
5004.395,charge,3.95928,0.83224,0.00000,,CC
5007.000,charge,3.95971,0.83227,0.00000,,CC
5009.602,charge,3.95993,0.83228,0.00000,,CC
5012.222,charge,3.96039,0.83227,0.00000,,CC
5014.824,charge,3.96081,0.83225,0.00000,,CC
5017.444,charge,3.96123,0.83228,0.00000,,CC
5020.046,charge,3.96141,0.83226,0.00000,,CC
5022.666,charge,3.96147,0.83227,0.00000,,CC
5025.268,charge,3.96257,0.83225,0.00000,,CC
5027.879,charge,3.96250,0.83227,0.00000,,CC
5030.481,charge,3.96310,0.83226,0.00000,,CC
5033.083,charge,3.96337,0.83225,0.00000,,CC
5035.685,charge,3.96391,0.83225,0.00000,,CC
5038.287,charge,3.96389,0.83226,0.00000,,CC
5040.889,charge,3.96429,0.83226,0.00000,,CC
5043.491,charge,3.96510,0.83227,0.00000,,CC
5046.140,charge,3.96508,0.83227,0.00000,,CC
5048.742,charge,3.96544,0.83227,0.00000,,CC
5051.343,charge,3.96585,0.83226,0.00000,,CC
5053.949,charge,3.96624,0.83227,0.00000,,CC
5056.551,charge,3.96635,0.83227,0.00000,,CC
5059.153,charge,3.96668,0.83227,0.00000,,CC
5061.755,charge,3.96733,0.83228,0.00000,,CC
5064.357,charge,3.96777,0.83227,0.00000,,CC
5066.963,charge,3.96803,0.83228,0.00000,,CC
5069.565,charge,3.96834,0.83225,0.00000,,CC
5072.167,charge,3.96840,0.83227,0.00000,,CC
5074.768,charge,3.96905,0.83227,0.00000,,CC
5077.370,charge,3.96934,0.83225,0.00000,,CC
5079.972,charge,3.96948,0.83226,0.00000,,CC
5082.574,charge,3.96993,0.83225,0.00000,,CC
5085.176,charge,3.97052,0.83227,0.00000,,CC
5087.778,charge,3.97066,0.83226,0.00000,,CC
5090.380,charge,3.97100,0.83226,0.00000,,CC
5092.982,charge,3.97158,0.83226,0.00000,,CC
5095.584,charge,3.97195,0.83228,0.00000,,CC
5098.186,charge,3.97185,0.83226,0.00000,,CC
5100.788,charge,3.97252,0.83228,0.00000,,CC
5103.390,charge,3.97265,0.83227,0.00000,,CC
5105.992,charge,3.97356,0.83225,0.00000,,CC
5108.594,charge,3.97342,0.83226,0.00000,,CC
5111.196,charge,3.97408,0.83224,0.00000,,CC
5113.817,charge,3.97405,0.83227,0.00000,,CC
5116.419,charge,3.97494,0.83228,0.00000,,CC
5119.040,charge,3.97501,0.83226,0.00000,,CC
5121.642,charge,3.97526,0.83225,0.00000,,CC
5124.262,charge,3.97564,0.83227,0.00000,,CC
5126.864,charge,3.97589,0.83228,0.00000,,CC
5129.484,charge,3.97621,0.83228,0.00000,,CC
5132.086,charge,3.97652,0.83227,0.00000,,CC
5134.688,charge,3.97707,0.83225,0.00000,,CC
5137.290,charge,3.97734,0.83225,0.00000,,CC
5139.892,charge,3.97784,0.83224,0.00000,,CC
5142.494,charge,3.97816,0.83228,0.00000,,CC
5145.114,charge,3.97837,0.83228,0.00000,,CC
5147.716,charge,3.97878,0.83224,0.00000,,CC
5150.336,charge,3.97945,0.83226,0.00000,,CC
5152.938,charge,3.97951,0.83225,0.00000,,CC
5155.540,charge,3.97965,0.83225,0.00000,,CC
5158.142,charge,3.98037,0.83228,0.00000,,CC
5160.762,charge,3.98038,0.83226,0.00000,,CC
5163.364,charge,3.98094,0.83225,0.00000,,CC
5165.966,charge,3.98114,0.83225,0.00000,,CC
5168.568,charge,3.98159,0.83227,0.00000,,CC
5171.174,charge,3.98167,0.83226,0.00000,,CC
5173.776,charge,3.98227,0.83226,0.00000,,CC
5176.378,charge,3.98261,0.83226,0.00000,,CC
5178.980,charge,3.98304,0.83226,0.00000,,CC
5181.582,charge,3.98322,0.83226,0.00000,,CC
5184.184,charge,3.98357,0.83225,0.00000,,CC
5186.786,charge,3.98414,0.83227,0.00000,,CC
5189.388,charge,3.98432,0.83227,0.00000,,CC
5191.990,charge,3.98467,0.83227,0.00000,,CC
5194.592,charge,3.98512,0.83226,0.00000,,CC
5197.242,charge,3.98544,0.83227,0.00000,,CC
5199.844,charge,3.98562,0.83227,0.00000,,CC
5202.495,charge,3.98587,0.83225,0.00000,,CC
5205.097,charge,3.98668,0.83226,0.00000,,CC
5207.699,charge,3.98670,0.83226,0.00000,,CC
5210.302,charge,3.98709,0.83227,0.00000,,CC
5212.952,charge,3.98730,0.83226,0.00000,,CC
5215.557,charge,3.98785,0.83224,0.00000,,CC
5218.160,charge,3.98811,0.83228,0.00000,,CC
5220.762,charge,3.98855,0.83228,0.00000,,CC
5223.364,charge,3.98873,0.83228,0.00000,,CC
5225.986,charge,3.98909,0.83223,0.00000,,CC
5228.588,charge,3.98929,0.83228,0.00000,,CC
5231.211,charge,3.98982,0.83226,0.00000,,CC
5233.813,charge,3.99034,0.83226,0.00000,,CC
5236.415,charge,3.99067,0.83225,0.00000,,CC
5239.017,charge,3.99093,0.83224,0.00000,,CC
5241.619,charge,3.99122,0.83224,0.00000,,CC
5244.221,charge,3.99191,0.83226,0.00000,,CC
5246.823,charge,3.99223,0.83228,0.00000,,CC
5249.426,charge,3.99225,0.83225,0.00000,,CC
5252.028,charge,3.99257,0.83229,0.00000,,CC
5254.631,charge,3.99289,0.83228,0.00000,,CC
5257.233,charge,3.99327,0.83227,0.00000,,CC
5259.835,charge,3.99355,0.83227,0.00000,,CC
5262.437,charge,3.99406,0.83227,0.00000,,CC
5265.039,charge,3.99422,0.83226,0.00000,,CC
5267.641,charge,3.99455,0.83226,0.00000,,CC
5270.244,charge,3.99483,0.83229,0.00000,,CC
5272.868,charge,3.99521,0.83227,0.00000,,CC
5275.470,charge,3.99591,0.83227,0.00000,,CC
5278.072,charge,3.99610,0.83227,0.00000,,CC
5280.674,charge,3.99666,0.83226,0.00000,,CC
5283.276,charge,3.99663,0.83226,0.00000,,CC
5285.879,charge,3.99725,0.83227,0.00000,,CC
5288.480,charge,3.99735,0.83227,0.00000,,CC
5291.082,charge,3.99774,0.83227,0.00000,,CC
5293.684,charge,3.99806,0.83226,0.00000,,CC
5296.286,charge,3.99852,0.83225,0.00000,,CC
5298.888,charge,3.99871,0.83227,0.00000,,CC
5301.490,charge,3.99901,0.83226,0.00000,,CC
5304.092,charge,3.99928,0.83225,0.00000,,CC
5306.694,charge,3.99983,0.83225,0.00000,,CC
5309.296,charge,4.00029,0.83225,0.00000,,CC
5311.898,charge,4.00038,0.83226,0.00000,,CC
5314.500,charge,4.00083,0.83223,0.00000,,CC
5317.102,charge,4.00128,0.83225,0.00000,,CC
5319.704,charge,4.00139,0.83227,0.00000,,CC
5322.306,charge,4.00186,0.83227,0.00000,,CC
5324.908,charge,4.00239,0.83225,0.00000,,CC
5327.510,charge,4.00268,0.83227,0.00000,,CC
5330.161,charge,4.00305,0.83225,0.00000,,CC
5332.766,charge,4.00310,0.83227,0.00000,,CC
5335.417,charge,4.00371,0.83227,0.00000,,CC
5338.019,charge,4.00376,0.83223,0.00000,,CC
5340.661,charge,4.00432,0.83229,0.00000,,CC
5343.263,charge,4.00447,0.83227,0.00000,,CC
5345.865,charge,4.00499,0.83225,0.00000,,CC
5348.467,charge,4.00505,0.83225,0.00000,,CC
5351.069,charge,4.00570,0.83227,0.00000,,CC
5353.671,charge,4.00605,0.83226,0.00000,,CC
5356.273,charge,4.00641,0.83226,0.00000,,CC
5358.875,charge,4.00663,0.83225,0.00000,,CC
5361.477,charge,4.00724,0.83227,0.00000,,CC
5364.079,charge,4.00731,0.83227,0.00000,,CC
5366.699,charge,4.00776,0.83226,0.00000,,CC
5369.301,charge,4.00807,0.83229,0.00000,,CC
5371.922,charge,4.00868,0.83226,0.00000,,CC
5374.524,charge,4.00879,0.83225,0.00000,,CC
5377.126,charge,4.00930,0.83226,0.00000,,CC
5379.728,charge,4.00961,0.83226,0.00000,,CC
5382.349,charge,4.00972,0.83228,0.00000,,CC
5384.951,charge,4.01023,0.83224,0.00000,,CC
5387.572,charge,4.01040,0.83228,0.00000,,CC
5390.174,charge,4.01097,0.83227,0.00000,,CC
5392.794,charge,4.01107,0.83226,0.00000,,CC
5395.396,charge,4.01171,0.83228,0.00000,,CC
5398.017,charge,4.01191,0.83225,0.00000,,CC
5400.619,charge,4.01242,0.83226,0.00000,,CC
5403.221,charge,4.01256,0.83226,0.00000,,CC
5405.827,charge,4.01285,0.83227,0.00000,,CC
5408.429,charge,4.01313,0.83226,0.00000,,CC
5411.031,charge,4.01335,0.83225,0.00000,,CC
5413.632,charge,4.01406,0.83227,0.00000,,CC
5416.252,charge,4.01424,0.83225,0.00000,,CC
5418.854,charge,4.01456,0.83225,0.00000,,CC
5421.456,charge,4.01509,0.83228,0.00000,,CC
5424.058,charge,4.01524,0.83223,0.00000,,CC
5426.679,charge,4.01569,0.83227,0.00000,,CC
5429.281,charge,4.01595,0.83228,0.00000,,CC
5431.883,charge,4.01620,0.83229,0.00000,,CC
5434.488,charge,4.01672,0.83227,0.00000,,CC
5437.090,charge,4.01720,0.83229,0.00000,,CC
5439.692,charge,4.01729,0.83227,0.00000,,CC
5442.294,charge,4.01798,0.83227,0.00000,,CC
5444.932,charge,4.01816,0.83226,0.00000,,CC
5447.535,charge,4.01845,0.83223,0.00000,,CC
5450.137,charge,4.01868,0.83227,0.00000,,CC
5452.739,charge,4.01896,0.83224,0.00000,,CC
5455.389,charge,4.01939,0.83225,0.00000,,CC
5457.991,charge,4.01995,0.83227,0.00000,,CC
5460.593,charge,4.02015,0.83228,0.00000,,CC
5463.195,charge,4.02037,0.83225,0.00000,,CC
5465.797,charge,4.02060,0.83226,0.00000,,CC
5468.399,charge,4.02115,0.83226,0.00000,,CC
5471.001,charge,4.02143,0.83225,0.00000,,CC
