t_s,mode,v,i,soc_cc,dvdi,note
3668.760,storage_charge,3.79293,0.83221,0.00000,,CC
3671.362,storage_charge,3.79317,0.83222,0.00000,,CC
3673.969,storage_charge,3.79350,0.83225,0.00000,,CC
3676.571,storage_charge,3.79343,0.83224,0.00000,,CC
3679.172,storage_charge,3.79380,0.83223,0.00000,,CC
3681.774,storage_charge,3.79404,0.83222,0.00000,,CC
3684.376,storage_charge,3.79413,0.83220,0.00000,,CC
3686.978,storage_charge,3.79468,0.83222,0.00000,,CC
3689.580,storage_charge,3.79478,0.83222,0.00000,,CC
3692.234,storage_charge,3.79493,0.83221,0.00000,,CC
3694.836,storage_charge,3.79531,0.83221,0.00000,,CC
3697.438,storage_charge,3.79554,0.83223,0.00000,,CC
3700.040,storage_charge,3.79565,0.83223,0.00000,,CC
3702.642,storage_charge,3.79591,0.83221,0.00000,,CC
3705.244,storage_charge,3.79619,0.83221,0.00000,,CC
3707.846,storage_charge,3.79648,0.83223,0.00000,,CC
3710.448,storage_charge,3.79665,0.83221,0.00000,,CC
3713.050,storage_charge,3.79695,0.83219,0.00000,,CC
3715.652,storage_charge,3.79677,0.83222,0.00000,,CC
3718.254,storage_charge,3.79763,0.83222,0.00000,,CC
3720.856,storage_charge,3.79755,0.83220,0.00000,,CC
3723.458,storage_charge,3.79770,0.83223,0.00000,,CC
3726.060,storage_charge,3.79819,0.83221,0.00000,,CC
3728.663,storage_charge,3.79838,0.83220,0.00000,,CC
3731.265,storage_charge,3.79886,0.83221,0.00000,,CC
3733.867,storage_charge,3.79882,0.83223,0.00000,,CC
3736.469,storage_charge,3.79927,0.83220,0.00000,,CC
3739.071,storage_charge,3.79929,0.83223,0.00000,,CC
3741.673,storage_charge,3.79945,0.83223,0.00000,,CC
3744.275,storage_charge,3.79987,0.83222,0.00000,,CC
3746.877,storage_charge,3.80021,0.83220,0.00000,,CC
3749.479,storage_charge,3.80054,0.83219,0.00000,,CC
3752.104,storage_charge,3.80071,0.83223,0.00000,,CC
3754.706,storage_charge,3.80072,0.83223,0.00000,,CC
3757.332,storage_charge,3.80107,0.83222,0.00000,,CC
3759.934,storage_charge,3.80122,0.83222,0.00000,,CC
3762.580,storage_charge,3.80192,0.83222,0.00000,,CC
3765.182,storage_charge,3.80218,0.83223,0.00000,,CC
3767.805,storage_charge,3.80222,0.83222,0.00000,,CC
3770.408,storage_charge,3.80270,0.83221,0.00000,,CC
3773.032,storage_charge,3.80291,0.83221,0.00000,,CC
3775.633,storage_charge,3.80291,0.83222,0.00000,,CC
3778.258,storage_charge,3.80332,0.83223,0.00000,,CC
3780.860,storage_charge,3.80342,0.83222,0.00000,,CC
3783.462,storage_charge,3.80372,0.83222,0.00000,,CC
3786.064,storage_charge,3.80407,0.83222,0.00000,,CC
3788.689,storage_charge,3.80446,0.83221,0.00000,,CC
3791.291,storage_charge,3.80439,0.83223,0.00000,,CC
3793.916,storage_charge,3.80458,0.83221,0.00000,,CC
3796.518,storage_charge,3.80505,0.83221,0.00000,,CC
3799.142,storage_charge,3.80540,0.83221,0.00000,,CC
3801.744,storage_charge,3.80556,0.83223,0.00000,,CC
3804.346,storage_charge,3.80587,0.83220,0.00000,,CC
3806.947,storage_charge,3.80636,0.83222,0.00000,,CC
3809.597,storage_charge,3.80635,0.83221,0.00000,,CC
3812.199,storage_charge,3.80673,0.83220,0.00000,,CC
3814.801,storage_charge,3.80672,0.83223,0.00000,,CC
3817.403,storage_charge,3.80699,0.83221,0.00000,,CC
3820.005,storage_charge,3.80744,0.83221,0.00000,,CC
3822.607,storage_charge,3.80740,0.83222,0.00000,,CC
3825.209,storage_charge,3.80810,0.83222,0.00000,,CC
3827.860,storage_charge,3.80817,0.83222,0.00000,,CC
3830.463,storage_charge,3.80824,0.83222,0.00000,,CC
3833.114,storage_charge,3.80874,0.83222,0.00000,,CC
3835.716,storage_charge,3.80910,0.83222,0.00000,,CC
3838.344,storage_charge,3.80932,0.83223,0.00000,,CC
3840.946,storage_charge,3.80961,0.83222,0.00000,,CC
3843.548,storage_charge,3.80996,0.83224,0.00000,,CC
3846.150,storage_charge,3.80996,0.83221,0.00000,,CC
3848.752,storage_charge,3.81018,0.83223,0.00000,,CC
3851.354,storage_charge,3.81058,0.83223,0.00000,,CC
3853.956,storage_charge,3.81078,0.83223,0.00000,,CC
3856.558,storage_charge,3.81109,0.83224,0.00000,,CC
3859.160,storage_charge,3.81115,0.83223,0.00000,,CC
3861.762,storage_charge,3.81164,0.83224,0.00000,,CC
3864.364,storage_charge,3.81179,0.83222,0.00000,,CC
3866.966,storage_charge,3.81211,0.83222,0.00000,,CC
3869.568,storage_charge,3.81243,0.83221,0.00000,,CC
3872.170,storage_charge,3.81258,0.83222,0.00000,,CC
3874.772,storage_charge,3.81278,0.83223,0.00000,,CC
3877.374,storage_charge,3.81302,0.83221,0.00000,,CC
3879.976,storage_charge,3.81352,0.83222,0.00000,,CC
3882.578,storage_charge,3.81383,0.83223,0.00000,,CC
3885.181,storage_charge,3.81387,0.83220,0.00000,,CC
3887.783,storage_charge,3.81449,0.83221,0.00000,,CC
3890.385,storage_charge,3.81438,0.83223,0.00000,,CC
3892.987,storage_charge,3.81492,0.83222,0.00000,,CC
3895.589,storage_charge,3.81514,0.83225,0.00000,,CC
3898.191,storage_charge,3.81542,0.83221,0.00000,,CC
3900.793,storage_charge,3.81572,0.83221,0.00000,,CC
3903.395,storage_charge,3.81550,0.83224,0.00000,,CC
3906.020,storage_charge,3.81580,0.83221,0.00000,,CC
3908.621,storage_charge,3.81612,0.83221,0.00000,,CC
3911.246,storage_charge,3.81650,0.83222,0.00000,,CC
3913.848,storage_charge,3.81634,0.83221,0.00000,,CC
3916.473,storage_charge,3.81730,0.83223,0.00000,,CC
3919.075,storage_charge,3.81785,0.83222,0.00000,,CC
3921.706,storage_charge,3.81763,0.83223,0.00000,,CC
3924.308,storage_charge,3.81841,0.83223,0.00000,,CC
3926.910,storage_charge,3.81830,0.83222,0.00000,,CC
3929.512,storage_charge,3.81882,0.83220,0.00000,,CC
3932.114,storage_charge,3.81812,0.83224,0.00000,,CC
3934.716,storage_charge,3.81922,0.83223,0.00000,,CC
3937.317,storage_charge,3.81977,0.83221,0.00000,,CC
3939.919,storage_charge,3.82006,0.83223,0.00000,,CC
3942.521,storage_charge,3.82001,0.83223,0.00000,,CC
3945.123,storage_charge,3.82008,0.83220,0.00000,,CC
3947.725,storage_charge,3.82045,0.83222,0.00000,,CC
3950.327,storage_charge,3.82009,0.83221,0.00000,,CC
3952.929,storage_charge,3.82032,0.83223,0.00000,,CC
3955.531,storage_charge,3.82169,0.83221,0.00000,,CC
3958.133,storage_charge,3.82140,0.83223,0.00000,,CC
3960.735,storage_charge,3.82193,0.83222,0.00000,,CC
3963.337,storage_charge,3.82152,0.83222,0.00000,,CC
3965.939,storage_charge,3.82292,0.83223,0.00000,,CC
3968.541,storage_charge,3.82280,0.83222,0.00000,,CC
3971.143,storage_charge,3.82283,0.83223,0.00000,,CC
3973.745,storage_charge,3.82291,0.83221,0.00000,,CC
3976.347,storage_charge,3.82337,0.83223,0.00000,,CC
3978.949,storage_charge,3.82342,0.83223,0.00000,,CC
3981.551,storage_charge,3.82384,0.83223,0.00000,,CC
3984.153,storage_charge,3.82475,0.83220,0.00000,,CC
3986.755,storage_charge,3.82469,0.83221,0.00000,,CC
3989.357,storage_charge,3.82477,0.83222,0.00000,,CC
3991.959,storage_charge,3.82544,0.83224,0.00000,,CC
3994.561,storage_charge,3.82581,0.83222,0.00000,,CC
3997.164,storage_charge,3.82576,0.83222,0.00000,,CC
3999.766,storage_charge,3.82636,0.83223,0.00000,,CC
4002.368,storage_charge,3.82641,0.83222,0.00000,,CC
4004.970,storage_charge,3.82649,0.83222,0.00000,,CC
4007.572,storage_charge,3.82689,0.83220,0.00000,,CC
4010.174,storage_charge,3.82745,0.83222,0.00000,,CC
4012.776,storage_charge,3.82736,0.83222,0.00000,,CC
4015.401,storage_charge,3.82780,0.83221,0.00000,,CC
4018.003,storage_charge,3.82810,0.83222,0.00000,,CC
4020.628,storage_charge,3.82854,0.83222,0.00000,,CC
4023.230,storage_charge,3.82861,0.83221,0.00000,,CC
4025.876,storage_charge,3.82915,0.83224,0.00000,,CC
4028.478,storage_charge,3.82914,0.83221,0.00000,,CC
4031.103,storage_charge,3.82923,0.83222,0.00000,,CC
4033.705,storage_charge,3.82972,0.83219,0.00000,,CC
4036.329,storage_charge,3.83040,0.83222,0.00000,,CC
4038.931,storage_charge,3.83046,0.83220,0.00000,,CC
4041.533,storage_charge,3.83074,0.83222,0.00000,,CC
4044.135,storage_charge,3.83129,0.83221,0.00000,,CC
4046.737,storage_charge,3.83166,0.83222,0.00000,,CC
4049.346,storage_charge,3.83143,0.83221,0.00000,,CC
4051.948,storage_charge,3.83150,0.83224,0.00000,,CC
4054.550,storage_charge,3.83220,0.83222,0.00000,,CC
4057.152,storage_charge,3.83226,0.83221,0.00000,,CC
4059.754,storage_charge,3.83276,0.83221,0.00000,,CC
4062.356,storage_charge,3.83300,0.83220,0.00000,,CC
4064.958,storage_charge,3.83313,0.83221,0.00000,,CC
4067.560,storage_charge,3.83346,0.83223,0.00000,,CC
4070.163,storage_charge,3.83402,0.83220,0.00000,,CC
4072.764,storage_charge,3.83405,0.83222,0.00000,,CC
4075.366,storage_charge,3.83447,0.83223,0.00000,,CC
4077.968,storage_charge,3.83462,0.83222,0.00000,,CC
4080.570,storage_charge,3.83487,0.83222,0.00000,,CC
4083.172,storage_charge,3.83538,0.83221,0.00000,,CC
4085.774,storage_charge,3.83539,0.83220,0.00000,,CC
4088.376,storage_charge,3.83558,0.83223,0.00000,,CC
4090.978,storage_charge,3.83622,0.83224,0.00000,,CC
4093.580,storage_charge,3.83642,0.83223,0.00000,,CC
4096.183,storage_charge,3.83694,0.83223,0.00000,,CC
4098.785,storage_charge,3.83707,0.83221,0.00000,,CC
4101.387,storage_charge,3.83749,0.83222,0.00000,,CC
4103.989,storage_charge,3.83776,0.83222,0.00000,,CC
4106.591,storage_charge,3.83785,0.83224,0.00000,,CC
4109.217,storage_charge,3.83833,0.83223,0.00000,,CC
4111.819,storage_charge,3.83876,0.83224,0.00000,,CC
4114.421,storage_charge,3.83871,0.83222,0.00000,,CC
4117.023,storage_charge,3.83902,0.83221,0.00000,,CC
4119.625,storage_charge,3.83954,0.83224,0.00000,,CC
4122.227,storage_charge,3.83962,0.83223,0.00000,,CC
4124.828,storage_charge,3.84002,0.83222,0.00000,,CC
4127.430,storage_charge,3.84034,0.83221,0.00000,,CC
4130.032,storage_charge,3.84031,0.83221,0.00000,,CC
4132.656,storage_charge,3.84070,0.83223,0.00000,,CC
4135.258,storage_charge,3.84129,0.83222,0.00000,,CC
4137.860,storage_charge,3.84167,0.83223,0.00000,,CC
4140.462,storage_charge,3.84193,0.83222,0.00000,,CC
4143.086,storage_charge,3.84210,0.83225,0.00000,,CC
4145.689,storage_charge,3.84233,0.83218,0.00000,,CC
4148.335,storage_charge,3.84277,0.83221,0.00000,,CC
4150.936,storage_charge,3.84292,0.83222,0.00000,,CC
4153.561,storage_charge,3.84357,0.83223,0.00000,,CC
4156.163,storage_charge,3.84394,0.83223,0.00000,,CC
4158.765,storage_charge,3.84408,0.83220,0.00000,,CC
4161.367,storage_charge,3.84390,0.83222,0.00000,,CC
4163.991,storage_charge,3.84469,0.83221,0.00000,,CC
4166.593,storage_charge,3.84492,0.83223,0.00000,,CC
4169.195,storage_charge,3.84503,0.83223,0.00000,,CC
4171.797,storage_charge,3.84561,0.83220,0.00000,,CC
4174.453,storage_charge,3.84573,0.83221,0.00000,,CC
4177.055,storage_charge,3.84597,0.83223,0.00000,,CC
4179.705,storage_charge,3.84632,0.83222,0.00000,,CC
4182.307,storage_charge,3.84638,0.83221,0.00000,,CC
4184.936,storage_charge,3.84692,0.83222,0.00000,,CC
4187.538,storage_charge,3.84738,0.83224,0.00000,,CC
4190.188,storage_charge,3.84754,0.83223,0.00000,,CC
4192.790,storage_charge,3.84780,0.83223,0.00000,,CC
4195.392,storage_charge,3.84818,0.83221,0.00000,,CC
4197.994,storage_charge,3.84838,0.83222,0.00000,,CC
4200.670,storage_charge,3.84892,0.83222,0.00000,,CC
4203.272,storage_charge,3.84907,0.83222,0.00000,,CC
4205.874,storage_charge,3.84945,0.83222,0.00000,,CC
4208.476,storage_charge,3.84964,0.83222,0.00000,,CC
4211.078,storage_charge,3.85005,0.83222,0.00000,,CC
4213.680,storage_charge,3.85019,0.83223,0.00000,,CC
4216.282,storage_charge,3.85071,0.83222,0.00000,,CC
4218.884,storage_charge,3.85101,0.83221,0.00000,,CC
4221.486,storage_charge,3.85122,0.83223,0.00000,,CC
4224.088,storage_charge,3.85154,0.83222,0.00000,,CC
4226.690,storage_charge,3.85205,0.83222,0.00000,,CC
4229.292,storage_charge,3.85225,0.83222,0.00000,,CC
4231.894,storage_charge,3.85240,0.83223,0.00000,,CC
4234.496,storage_charge,3.85265,0.83222,0.00000,,CC
4237.098,storage_charge,3.85312,0.83220,0.00000,,CC
4239.700,storage_charge,3.85360,0.83221,0.00000,,CC
4242.302,storage_charge,3.85401,0.83222,0.00000,,CC
4244.904,storage_charge,3.85409,0.83221,0.00000,,CC
4247.506,storage_charge,3.85444,0.83225,0.00000,,CC
4250.108,storage_charge,3.85464,0.83222,0.00000,,CC
4252.710,storage_charge,3.85525,0.83223,0.00000,,CC
4255.312,storage_charge,3.85522,0.83221,0.00000,,CC
4257.914,storage_charge,3.85571,0.83222,0.00000,,CC
4260.516,storage_charge,3.85599,0.83222,0.00000,,CC
4263.118,storage_charge,3.85616,0.83222,0.00000,,CC
4265.721,storage_charge,3.85670,0.83221,0.00000,,CC
4268.323,storage_charge,3.85681,0.83222,0.00000,,CC
4270.925,storage_charge,3.85722,0.83221,0.00000,,CC
4273.527,storage_charge,3.85745,0.83222,0.00000,,CC
4276.128,storage_charge,3.85774,0.83223,0.00000,,CC
4278.730,storage_charge,3.85833,0.83222,0.00000,,CC
4281.333,storage_charge,3.85833,0.83220,0.00000,,CC
4283.935,storage_charge,3.85880,0.83221,0.00000,,CC
4286.536,storage_charge,3.85913,0.83224,0.00000,,CC
4289.138,storage_charge,3.85965,0.83223,0.00000,,CC
4291.740,storage_charge,3.85977,0.83226,0.00000,,CC
4294.342,storage_charge,3.86024,0.83222,0.00000,,CC
4296.944,storage_charge,3.86052,0.83222,0.00000,,CC
4299.546,storage_charge,3.86058,0.83221,0.00000,,CC
4302.148,storage_charge,3.86098,0.83223,0.00000,,CC
4304.750,storage_charge,3.86109,0.83220,0.00000,,CC
4307.352,storage_charge,3.86161,0.83223,0.00000,,CC
4309.954,storage_charge,3.86171,0.83223,0.00000,,CC
4312.556,storage_charge,3.86236,0.83223,0.00000,,CC
4315.158,storage_charge,3.86228,0.83221,0.00000,,CC
4317.760,storage_charge,3.86279,0.83223,0.00000,,CC
4320.362,storage_charge,3.86300,0.83224,0.00000,,CC
4322.964,storage_charge,3.86344,0.83221,0.00000,,CC
4325.566,storage_charge,3.86380,0.83223,0.00000,,CC
4328.168,storage_charge,3.86409,0.83222,0.00000,,CC
4330.807,storage_charge,3.86470,0.83222,0.00000,,CC
4333.409,storage_charge,3.86473,0.83221,0.00000,,CC
4336.011,storage_charge,3.86528,0.83223,0.00000,,CC
4338.613,storage_charge,3.86533,0.83222,0.00000,,CC
4341.215,storage_charge,3.86586,0.83222,0.00000,,CC
4343.864,storage_charge,3.86617,0.83222,0.00000,,CC
4346.466,storage_charge,3.86625,0.83222,0.00000,,CC
4349.068,storage_charge,3.86671,0.83220,0.00000,,CC
4351.670,storage_charge,3.86714,0.83224,0.00000,,CC
4354.272,storage_charge,3.86735,0.83221,0.00000,,CC
4356.922,storage_charge,3.86788,0.83221,0.00000,,CC
4359.524,storage_charge,3.86814,0.83223,0.00000,,CC
4362.149,storage_charge,3.86857,0.83223,0.00000,,CC
4364.751,storage_charge,3.86877,0.83221,0.00000,,CC
4367.399,storage_charge,3.86907,0.83222,0.00000,,CC
4370.004,storage_charge,3.86940,0.83221,0.00000,,CC
4372.628,storage_charge,3.86979,0.83222,0.00000,,CC
4375.230,storage_charge,3.87014,0.83221,0.00000,,CC
4377.832,storage_charge,3.87029,0.83220,0.00000,,CC
4380.434,storage_charge,3.87063,0.83223,0.00000,,CC
4383.036,storage_charge,3.87101,0.83221,0.00000,,CC
4385.638,storage_charge,3.87119,0.83221,0.00000,,CC
4388.240,storage_charge,3.87151,0.83219,0.00000,,CC
4390.887,storage_charge,3.87194,0.83222,0.00000,,CC
4393.489,storage_charge,3.87226,0.83221,0.00000,,CC
4396.091,storage_charge,3.87259,0.83221,0.00000,,CC
4398.693,storage_charge,3.87293,0.83222,0.00000,,CC
4401.317,storage_charge,3.87329,0.83220,0.00000,,CC
4403.919,storage_charge,3.87381,0.83222,0.00000,,CC
4406.544,storage_charge,3.87424,0.83222,0.00000,,CC
4409.146,storage_charge,3.87451,0.83223,0.00000,,CC
4411.748,storage_charge,3.87454,0.83222,0.00000,,CC
4414.350,storage_charge,3.87506,0.83223,0.00000,,CC
4416.952,storage_charge,3.87539,0.83220,0.00000,,CC
4419.554,storage_charge,3.87573,0.83222,0.00000,,CC
4422.156,storage_charge,3.87590,0.83222,0.00000,,CC
4424.758,storage_charge,3.87613,0.83222,0.00000,,CC
4427.360,storage_charge,3.87667,0.83224,0.00000,,CC
4429.962,storage_charge,3.87687,0.83221,0.00000,,CC
4432.616,storage_charge,3.87724,0.83222,0.00000,,CC
4435.218,storage_charge,3.87713,0.83222,0.00000,,CC
4437.820,storage_charge,3.87794,0.83222,0.00000,,CC
4440.422,storage_charge,3.87848,0.83221,0.00000,,CC
4443.024,storage_charge,3.87900,0.83222,0.00000,,CC
4445.626,storage_charge,3.87928,0.83223,0.00000,,CC
4448.228,storage_charge,3.87961,0.83222,0.00000,,CC
4450.920,storage_charge,3.87953,0.83223,0.00000,,CC
4453.524,storage_charge,3.87949,0.83221,0.00000,,CC
4456.126,storage_charge,3.88066,0.83219,0.00000,,CC
4458.729,storage_charge,3.87990,0.83221,0.00000,,CC
4461.331,storage_charge,3.88134,0.83222,0.00000,,CC
4463.933,storage_charge,3.88183,0.83223,0.00000,,CC
4466.535,storage_charge,3.88171,0.83221,0.00000,,CC
4469.137,storage_charge,3.88180,0.83222,0.00000,,CC
4471.739,storage_charge,3.88247,0.83220,0.00000,,CC
4474.341,storage_charge,3.88320,0.83223,0.00000,,CC
4476.943,storage_charge,3.88326,0.83220,0.00000,,CC
4479.545,storage_charge,3.88302,0.83221,0.00000,,CC
4482.147,storage_charge,3.88346,0.83221,0.00000,,CC
4484.749,storage_charge,3.88441,0.83223,0.00000,,CC
4487.351,storage_charge,3.88401,0.83222,0.00000,,CC
4489.953,storage_charge,3.88462,0.83224,0.00000,,CC
4492.555,storage_charge,3.88534,0.83220,0.00000,,CC
4495.157,storage_charge,3.88566,0.83221,0.00000,,CC
4497.759,storage_charge,3.88568,0.83222,0.00000,,CC
4500.361,storage_charge,3.88625,0.83221,0.00000,,CC
4502.963,storage_charge,3.88686,0.83220,0.00000,,CC
4505.565,storage_charge,3.88698,0.83223,0.00000,,CC
4508.167,storage_charge,3.88677,0.83222,0.00000,,CC
4510.769,storage_charge,3.88738,0.83221,0.00000,,CC
4513.371,storage_charge,3.88769,0.83224,0.00000,,CC
4515.973,storage_charge,3.88808,0.83222,0.00000,,CC
4518.575,storage_charge,3.88828,0.83220,0.00000,,CC
4521.177,storage_charge,3.88861,0.83222,0.00000,,CC
4523.779,storage_charge,3.88922,0.83222,0.00000,,CC
4526.381,storage_charge,3.88931,0.83224,0.00000,,CC
4528.983,storage_charge,3.88990,0.83224,0.00000,,CC
4531.585,storage_charge,3.89008,0.83222,0.00000,,CC
4534.187,storage_charge,3.89042,0.83224,0.00000,,CC
4536.789,storage_charge,3.89090,0.83221,0.00000,,CC
4539.391,storage_charge,3.89108,0.83221,0.00000,,CC
4541.992,storage_charge,3.89147,0.83222,0.00000,,CC
4544.594,storage_charge,3.89147,0.83222,0.00000,,CC
4547.197,storage_charge,3.89223,0.83222,0.00000,,CC
4549.799,storage_charge,3.89228,0.83221,0.00000,,CC
4552.401,storage_charge,3.89287,0.83221,0.00000,,CC
4555.003,storage_charge,3.89302,0.83219,0.00000,,CC
4557.628,storage_charge,3.89312,0.83223,0.00000,,CC
4560.230,storage_charge,3.89330,0.83221,0.00000,,CC
4562.880,storage_charge,3.89390,0.83223,0.00000,,CC
4565.482,storage_charge,3.89442,0.83220,0.00000,,CC
4568.132,storage_charge,3.89461,0.83221,0.00000,,CC
4570.734,storage_charge,3.89507,0.83221,0.00000,,CC
4573.385,storage_charge,3.89539,0.83221,0.00000,,CC
4575.987,storage_charge,3.89580,0.83222,0.00000,,CC
4578.684,storage_charge,3.89618,0.83221,0.00000,,CC
4581.286,storage_charge,3.89619,0.83219,0.00000,,CC
4583.888,storage_charge,3.89664,0.83224,0.00000,,CC
4586.490,storage_charge,3.89670,0.83221,0.00000,,CC
4589.092,storage_charge,3.89705,0.83221,0.00000,,CC
4591.694,storage_charge,3.89746,0.83222,0.00000,,CC
4594.296,storage_charge,3.89779,0.83221,0.00000,,CC
4596.898,storage_charge,3.89785,0.83222,0.00000,,CC
4599.500,storage_charge,3.89822,0.83223,0.00000,,CC
4602.104,storage_charge,3.89846,0.83221,0.00000,,CC
4604.706,storage_charge,3.89877,0.83223,0.00000,,CC
4607.308,storage_charge,3.89907,0.83223,0.00000,,CC
4609.910,storage_charge,3.89976,0.83221,0.00000,,CC
4612.535,storage_charge,3.89974,0.83220,0.00000,,CC
4615.137,storage_charge,3.90015,0.83222,0.00000,,CC
4617.758,storage_charge,3.90064,0.82837,0.00000,,CC
4620.360,storage_charge,3.90076,0.82515,0.00000,,CC
4622.962,storage_charge,3.90072,0.81862,0.00000,,CC
4625.564,storage_charge,3.90055,0.81415,0.00000,,CC
4628.166,storage_charge,3.90082,0.80755,0.00000,,CC
4630.768,storage_charge,3.90040,0.80303,0.00000,,CC
4633.370,storage_charge,3.90049,0.79934,0.00000,,CC
4635.972,storage_charge,3.90059,0.79375,0.00000,,CC
4638.597,storage_charge,3.90079,0.79145,0.00000,,CC
4641.199,storage_charge,3.90067,0.78519,0.00000,,CV
4643.801,storage_charge,3.90036,0.78199,0.00000,,CV
4646.403,storage_charge,3.90013,0.77646,0.00000,,CV
4649.027,storage_charge,3.90078,0.77275,0.00000,,CV
4651.629,storage_charge,3.90049,0.76917,0.00000,,CV
4654.231,storage_charge,3.90065,0.76398,0.00000,,CV
4656.833,storage_charge,3.90045,0.76239,0.00000,,CV
4659.435,storage_charge,3.90043,0.75704,0.00000,,CV
4662.036,storage_charge,3.90050,0.75339,0.00000,,CV
4664.638,storage_charge,3.90073,0.74821,0.00000,,CV
4667.240,storage_charge,3.90053,0.74429,0.00000,,CV
4669.842,storage_charge,3.90055,0.74004,0.00000,,CV
4672.444,storage_charge,3.90057,0.73699,0.00000,,CV
4675.046,storage_charge,3.90059,0.73377,0.00000,,CV
4677.648,storage_charge,3.90057,0.73070,0.00000,,CV
4680.250,storage_charge,3.90059,0.72663,0.00000,,CV
4682.852,storage_charge,3.90041,0.72229,0.00000,,CV
4685.454,storage_charge,3.90057,0.72005,0.00000,,CV
4688.103,storage_charge,3.90050,0.71439,0.00000,,CV
4690.705,storage_charge,3.90074,0.71298,0.00000,,CV
4693.356,storage_charge,3.90044,0.70791,0.00000,,CV
4695.957,storage_charge,3.90040,0.70565,0.00000,,CV
4698.607,storage_charge,3.90046,0.70156,0.00000,,CV
4701.209,storage_charge,3.90071,0.69812,0.00000,,CV
4703.848,storage_charge,3.90083,0.69542,0.00000,,CV
4706.450,storage_charge,3.90069,0.69129,0.00000,,CV
4709.052,storage_charge,3.90074,0.68823,0.00000,,CV
4711.654,storage_charge,3.90053,0.68498,0.00000,,CV
4714.256,storage_charge,3.90011,0.68219,0.00000,,CV
4716.858,storage_charge,3.90064,0.67711,0.00000,,CV
4719.461,storage_charge,3.90071,0.67532,0.00000,,CV
4722.063,storage_charge,3.90076,0.67092,0.00000,,CV
4724.665,storage_charge,3.90065,0.66803,0.00000,,CV
4727.266,storage_charge,3.90057,0.66409,0.00000,,CV
4729.881,storage_charge,3.90037,0.66081,0.00000,,CV
4732.483,storage_charge,3.90023,0.65816,0.00000,,CV
4735.104,storage_charge,3.90063,0.65497,0.00000,,CV
4737.706,storage_charge,3.90049,0.65374,0.00000,,CV
4740.327,storage_charge,3.90070,0.64778,0.00000,,CV
4742.929,storage_charge,3.90071,0.64671,0.00000,,CV
4745.568,storage_charge,3.90060,0.64121,0.00000,,CV
4748.173,storage_charge,3.90029,0.63983,0.00000,,CV
4750.775,storage_charge,3.90025,0.63564,0.00000,,CV
4753.377,storage_charge,3.90028,0.63325,0.00000,,CV
4755.979,storage_charge,3.90095,0.62892,0.00000,,CV
4758.583,storage_charge,3.90078,0.62677,0.00000,,CV
4761.185,storage_charge,3.90055,0.62458,0.00000,,CV
4763.787,storage_charge,3.90071,0.62022,0.00000,,CV
4766.407,storage_charge,3.90023,0.61987,0.00000,,CV
4769.009,storage_charge,3.90063,0.61370,0.00000,,CV
4771.629,storage_charge,3.90058,0.61235,0.00000,,CV
4774.231,storage_charge,3.90054,0.60876,0.00000,,CV
4776.833,storage_charge,3.90056,0.60623,0.00000,,CV
4779.435,storage_charge,3.90042,0.60228,0.00000,,CV
4782.055,storage_charge,3.90047,0.59996,0.00000,,CV
4784.657,storage_charge,3.90053,0.59794,0.00000,,CV
4787.278,storage_charge,3.90062,0.59407,0.00000,,CV
4789.880,storage_charge,3.90061,0.59190,0.00000,,CV
4792.482,storage_charge,3.90060,0.58850,0.00000,,CV
4795.084,storage_charge,3.90079,0.58681,0.00000,,CV
4797.704,storage_charge,3.90082,0.58318,0.00000,,CV
4800.306,storage_charge,3.90038,0.58137,0.00000,,CV
4802.908,storage_charge,3.90079,0.57938,0.00000,,CV
4805.510,storage_charge,3.90064,0.57540,0.00000,,CV
4808.112,storage_charge,3.90045,0.57405,0.00000,,CV
4810.714,storage_charge,3.90069,0.56932,0.00000,,CV
4813.316,storage_charge,3.90036,0.56812,0.00000,,CV
4815.918,storage_charge,3.90048,0.56374,0.00000,,CV
4818.520,storage_charge,3.90074,0.56276,0.00000,,CV
4821.122,storage_charge,3.90051,0.55780,0.00000,,CV
4823.724,storage_charge,3.90054,0.55649,0.00000,,CV
4826.326,storage_charge,3.90044,0.55385,0.00000,,CV
4828.927,storage_charge,3.90065,0.55093,0.00000,,CV
4831.579,storage_charge,3.90048,0.54936,0.00000,,CV
4834.181,storage_charge,3.90047,0.54621,0.00000,,CV
4836.783,storage_charge,3.90087,0.54356,0.00000,,CV
4839.385,storage_charge,3.90080,0.53947,0.00000,,CV
4842.036,storage_charge,3.90047,0.53849,0.00000,,CV
4844.638,storage_charge,3.90064,0.53508,0.00000,,CV
4847.240,storage_charge,3.90081,0.53321,0.00000,,CV
4849.842,storage_charge,3.90060,0.52939,0.00000,,CV
4852.444,storage_charge,3.90075,0.52811,0.00000,,CV
4855.046,storage_charge,3.90036,0.52569,0.00000,,CV
4857.648,storage_charge,3.90037,0.52198,0.00000,,CV
4860.250,storage_charge,3.90059,0.52082,0.00000,,CV
4862.852,storage_charge,3.90055,0.51711,0.00000,,CV
4865.456,storage_charge,3.90075,0.51677,0.00000,,CV
4868.059,storage_charge,3.90077,0.51149,0.00000,,CV
4870.661,storage_charge,3.90032,0.51130,0.00000,,CV
4873.263,storage_charge,3.90057,0.50700,0.00000,,CV
4875.864,storage_charge,3.90045,0.50633,0.00000,,CV
4878.467,storage_charge,3.90051,0.50238,0.00000,,CV
