t_s,mode,v,i,soc_cc,dvdi,note
4073.405,charge,3.82722,0.83223,0.00000,,CC
4076.007,charge,3.82769,0.83224,0.00000,,CC
4078.608,charge,3.82791,0.83222,0.00000,,CC
4081.210,charge,3.82801,0.83221,0.00000,,CC
4083.812,charge,3.82839,0.83221,0.00000,,CC
4086.414,charge,3.82855,0.83223,0.00000,,CC
4089.016,charge,3.82892,0.83223,0.00000,,CC
4091.619,charge,3.82932,0.83223,0.00000,,CC
4094.220,charge,3.82944,0.83221,0.00000,,CC
4096.822,charge,3.82994,0.83222,0.00000,,CC
4099.424,charge,3.82981,0.83225,0.00000,,CC
4102.027,charge,3.83043,0.83222,0.00000,,CC
4104.629,charge,3.83061,0.83222,0.00000,,CC
4107.231,charge,3.83069,0.83222,0.00000,,CC
4109.832,charge,3.83113,0.83224,0.00000,,CC
4112.434,charge,3.83152,0.83221,0.00000,,CC
4115.037,charge,3.83190,0.83225,0.00000,,CC
4117.646,charge,3.83201,0.83222,0.00000,,CC
4120.248,charge,3.83266,0.83224,0.00000,,CC
4122.855,charge,3.83292,0.83223,0.00000,,CC
4125.458,charge,3.83285,0.83221,0.00000,,CC
4128.060,charge,3.83299,0.83224,0.00000,,CC
4130.662,charge,3.83341,0.83221,0.00000,,CC
4133.264,charge,3.83364,0.83222,0.00000,,CC
4135.874,charge,3.83437,0.83220,0.00000,,CC
4138.476,charge,3.83442,0.83224,0.00000,,CC
4141.086,charge,3.83485,0.83222,0.00000,,CC
4143.688,charge,3.83513,0.83223,0.00000,,CC
4146.297,charge,3.83569,0.83224,0.00000,,CC
4148.899,charge,3.83545,0.83222,0.00000,,CC
4151.501,charge,3.83584,0.83225,0.00000,,CC
4154.103,charge,3.83611,0.83223,0.00000,,CC
4156.705,charge,3.83648,0.83222,0.00000,,CC
4159.307,charge,3.83685,0.83222,0.00000,,CC
4161.909,charge,3.83723,0.83223,0.00000,,CC
4164.511,charge,3.83734,0.83222,0.00000,,CC
4167.113,charge,3.83739,0.83225,0.00000,,CC
4169.715,charge,3.83763,0.83222,0.00000,,CC
4172.317,charge,3.83813,0.83223,0.00000,,CC
4174.919,charge,3.83860,0.83221,0.00000,,CC
4177.521,charge,3.83884,0.83226,0.00000,,CC
4180.123,charge,3.83924,0.83226,0.00000,,CC
4182.725,charge,3.83943,0.83223,0.00000,,CC
4185.327,charge,3.83965,0.83223,0.00000,,CC
4187.929,charge,3.83976,0.83225,0.00000,,CC
4190.531,charge,3.84004,0.83223,0.00000,,CC
4193.139,charge,3.84055,0.83224,0.00000,,CC
4195.741,charge,3.84070,0.83222,0.00000,,CC
4198.343,charge,3.84128,0.83224,0.00000,,CC
4200.945,charge,3.84160,0.83222,0.00000,,CC
4203.547,charge,3.84153,0.83221,0.00000,,CC
4206.155,charge,3.84196,0.83221,0.00000,,CC
4208.757,charge,3.84227,0.83224,0.00000,,CC
4211.365,charge,3.84266,0.83224,0.00000,,CC
4213.967,charge,3.84289,0.83222,0.00000,,CC
4216.569,charge,3.84327,0.83223,0.00000,,CC
4219.171,charge,3.84353,0.83224,0.00000,,CC
4221.773,charge,3.84410,0.83223,0.00000,,CC
4224.375,charge,3.84404,0.83222,0.00000,,CC
4226.977,charge,3.84443,0.83223,0.00000,,CC
4229.579,charge,3.84501,0.83222,0.00000,,CC
4232.181,charge,3.84500,0.83226,0.00000,,CC
4234.783,charge,3.84546,0.83223,0.00000,,CC
4237.385,charge,3.84566,0.83223,0.00000,,CC
4239.987,charge,3.84586,0.83222,0.00000,,CC
4242.594,charge,3.84616,0.83225,0.00000,,CC
4245.196,charge,3.84669,0.83223,0.00000,,CC
4247.798,charge,3.84668,0.83223,0.00000,,CC
4250.400,charge,3.84725,0.83225,0.00000,,CC
4253.002,charge,3.84726,0.83225,0.00000,,CC
4255.610,charge,3.84776,0.83222,0.00000,,CC
4258.212,charge,3.84769,0.83221,0.00000,,CC
4260.821,charge,3.84847,0.83225,0.00000,,CC
4263.423,charge,3.84862,0.83222,0.00000,,CC
4266.036,charge,3.84902,0.83223,0.00000,,CC
4268.638,charge,3.84939,0.83224,0.00000,,CC
4271.240,charge,3.84960,0.83223,0.00000,,CC
4273.842,charge,3.85009,0.83222,0.00000,,CC
4276.444,charge,3.85031,0.83225,0.00000,,CC
4279.046,charge,3.85062,0.83225,0.00000,,CC
4281.648,charge,3.85061,0.83221,0.00000,,CC
4284.299,charge,3.85106,0.83222,0.00000,,CC
4286.901,charge,3.85149,0.83222,0.00000,,CC
4289.503,charge,3.85171,0.83222,0.00000,,CC
4292.105,charge,3.85211,0.83224,0.00000,,CC
4294.710,charge,3.85252,0.83221,0.00000,,CC
4297.316,charge,3.85275,0.83225,0.00000,,CC
4299.918,charge,3.85295,0.83223,0.00000,,CC
4302.520,charge,3.85343,0.83224,0.00000,,CC
4305.122,charge,3.85332,0.83224,0.00000,,CC
4307.724,charge,3.85390,0.83220,0.00000,,CC
4310.326,charge,3.85425,0.83221,0.00000,,CC
4312.928,charge,3.85452,0.83223,0.00000,,CC
4315.530,charge,3.85473,0.83222,0.00000,,CC
4318.132,charge,3.85505,0.83222,0.00000,,CC
4320.734,charge,3.85562,0.83223,0.00000,,CC
4323.336,charge,3.85581,0.83220,0.00000,,CC
4325.939,charge,3.85616,0.83225,0.00000,,CC
4328.541,charge,3.85641,0.83223,0.00000,,CC
4331.143,charge,3.85673,0.83225,0.00000,,CC
4333.748,charge,3.85711,0.83225,0.00000,,CC
4336.350,charge,3.85726,0.83225,0.00000,,CC
4339.001,charge,3.85787,0.83222,0.00000,,CC
4341.603,charge,3.85786,0.83221,0.00000,,CC
4344.205,charge,3.85834,0.83222,0.00000,,CC
4346.807,charge,3.85845,0.83224,0.00000,,CC
4349.409,charge,3.85893,0.83224,0.00000,,CC
4352.011,charge,3.85926,0.83224,0.00000,,CC
4354.613,charge,3.85953,0.83226,0.00000,,CC
4357.215,charge,3.85980,0.83223,0.00000,,CC
4359.817,charge,3.86022,0.83222,0.00000,,CC
4362.419,charge,3.86052,0.83224,0.00000,,CC
4365.021,charge,3.86070,0.83221,0.00000,,CC
4367.623,charge,3.86112,0.83222,0.00000,,CC
4370.225,charge,3.86118,0.83221,0.00000,,CC
4372.827,charge,3.86184,0.83223,0.00000,,CC
4375.429,charge,3.86216,0.83224,0.00000,,CC
4378.031,charge,3.86231,0.83222,0.00000,,CC
4380.633,charge,3.86265,0.83223,0.00000,,CC
4383.235,charge,3.86285,0.83220,0.00000,,CC
4385.837,charge,3.86325,0.83222,0.00000,,CC
4388.439,charge,3.86353,0.83223,0.00000,,CC
4391.041,charge,3.86388,0.83222,0.00000,,CC
4393.643,charge,3.86445,0.83223,0.00000,,CC
4396.245,charge,3.86487,0.83223,0.00000,,CC
4398.847,charge,3.86515,0.83221,0.00000,,CC
4401.449,charge,3.86519,0.83223,0.00000,,CC
4404.051,charge,3.86574,0.83219,0.00000,,CC
4406.653,charge,3.86584,0.83222,0.00000,,CC
4409.255,charge,3.86623,0.83223,0.00000,,CC
4411.857,charge,3.86635,0.83222,0.00000,,CC
4414.459,charge,3.86677,0.83223,0.00000,,CC
4417.061,charge,3.86702,0.83223,0.00000,,CC
4419.666,charge,3.86755,0.83222,0.00000,,CC
4422.268,charge,3.86807,0.83227,0.00000,,CC
4424.870,charge,3.86828,0.83223,0.00000,,CC
4427.472,charge,3.86857,0.83221,0.00000,,CC
4430.074,charge,3.86915,0.83221,0.00000,,CC
4432.676,charge,3.86912,0.83222,0.00000,,CC
4435.278,charge,3.86929,0.83223,0.00000,,CC
4437.880,charge,3.86995,0.83221,0.00000,,CC
4440.482,charge,3.87045,0.83224,0.00000,,CC
4443.084,charge,3.87038,0.83221,0.00000,,CC
4445.686,charge,3.87084,0.83224,0.00000,,CC
4448.288,charge,3.87118,0.83224,0.00000,,CC
4450.890,charge,3.87184,0.83222,0.00000,,CC
4453.492,charge,3.87184,0.83223,0.00000,,CC
4456.094,charge,3.87211,0.83222,0.00000,,CC
4458.696,charge,3.87263,0.83224,0.00000,,CC
4461.298,charge,3.87284,0.83224,0.00000,,CC
4463.900,charge,3.87332,0.83222,0.00000,,CC
4466.502,charge,3.87337,0.83222,0.00000,,CC
4469.104,charge,3.87398,0.83221,0.00000,,CC
4471.706,charge,3.87416,0.83222,0.00000,,CC
4474.308,charge,3.87449,0.83222,0.00000,,CC
4476.910,charge,3.87487,0.83225,0.00000,,CC
4479.512,charge,3.87517,0.83224,0.00000,,CC
4482.114,charge,3.87556,0.83222,0.00000,,CC
4484.716,charge,3.87572,0.83223,0.00000,,CC
4487.318,charge,3.87621,0.83221,0.00000,,CC
4489.920,charge,3.87643,0.83224,0.00000,,CC
4492.522,charge,3.87665,0.83223,0.00000,,CC
4495.124,charge,3.87732,0.83223,0.00000,,CC
4497.726,charge,3.87769,0.83220,0.00000,,CC
4500.328,charge,3.87777,0.83220,0.00000,,CC
4502.930,charge,3.87800,0.83222,0.00000,,CC
4505.532,charge,3.87836,0.83221,0.00000,,CC
4508.134,charge,3.87869,0.83224,0.00000,,CC
4510.736,charge,3.87879,0.83224,0.00000,,CC
4513.338,charge,3.87932,0.83221,0.00000,,CC
4515.940,charge,3.88007,0.83221,0.00000,,CC
4518.542,charge,3.87998,0.83223,0.00000,,CC
4521.144,charge,3.88096,0.83223,0.00000,,CC
4523.746,charge,3.88045,0.83223,0.00000,,CC
4526.348,charge,3.88139,0.83224,0.00000,,CC
4528.951,charge,3.88204,0.83222,0.00000,,CC
4531.553,charge,3.88220,0.83224,0.00000,,CC
4534.158,charge,3.88252,0.83223,0.00000,,CC
4536.759,charge,3.88277,0.83223,0.00000,,CC
4539.361,charge,3.88277,0.83221,0.00000,,CC
4541.963,charge,3.88286,0.83223,0.00000,,CC
4544.565,charge,3.88382,0.83222,0.00000,,CC
4547.170,charge,3.88364,0.83223,0.00000,,CC
4549.772,charge,3.88437,0.83223,0.00000,,CC
4552.374,charge,3.88432,0.83222,0.00000,,CC
4554.976,charge,3.88460,0.83223,0.00000,,CC
4557.578,charge,3.88528,0.83222,0.00000,,CC
4560.181,charge,3.88593,0.83222,0.00000,,CC
4562.783,charge,3.88609,0.83222,0.00000,,CC
4565.385,charge,3.88632,0.83223,0.00000,,CC
4567.987,charge,3.88646,0.83222,0.00000,,CC
4570.592,charge,3.88702,0.83223,0.00000,,CC
4573.194,charge,3.88719,0.83224,0.00000,,CC
4575.796,charge,3.88761,0.83224,0.00000,,CC
4578.398,charge,3.88803,0.83224,0.00000,,CC
4581.000,charge,3.88847,0.83222,0.00000,,CC
4583.602,charge,3.88899,0.83224,0.00000,,CC
4586.204,charge,3.88908,0.83224,0.00000,,CC
4588.807,charge,3.88927,0.83224,0.00000,,CC
4591.409,charge,3.88973,0.83222,0.00000,,CC
4594.012,charge,3.89011,0.83223,0.00000,,CC
4596.614,charge,3.89050,0.83224,0.00000,,CC
4599.216,charge,3.89073,0.83222,0.00000,,CC
4601.818,charge,3.89134,0.83222,0.00000,,CC
4604.422,charge,3.89133,0.83221,0.00000,,CC
4607.023,charge,3.89185,0.83222,0.00000,,CC
4609.627,charge,3.89217,0.83223,0.00000,,CC
4612.229,charge,3.89255,0.83224,0.00000,,CC
4614.834,charge,3.89275,0.83224,0.00000,,CC
4617.436,charge,3.89292,0.83223,0.00000,,CC
4620.039,charge,3.89361,0.83222,0.00000,,CC
4622.641,charge,3.89401,0.83222,0.00000,,CC
4625.243,charge,3.89405,0.83222,0.00000,,CC
4627.845,charge,3.89484,0.83221,0.00000,,CC
4630.447,charge,3.89463,0.83222,0.00000,,CC
4633.049,charge,3.89514,0.83222,0.00000,,CC
4635.651,charge,3.89609,0.83224,0.00000,,CC
4638.253,charge,3.89631,0.83224,0.00000,,CC
4640.855,charge,3.89615,0.83225,0.00000,,CC
4643.460,charge,3.89655,0.83222,0.00000,,CC
4646.062,charge,3.89720,0.83223,0.00000,,CC
4648.664,charge,3.89743,0.83221,0.00000,,CC
4651.266,charge,3.89809,0.83225,0.00000,,CC
4653.868,charge,3.89798,0.83222,0.00000,,CC
4656.470,charge,3.89854,0.83224,0.00000,,CC
4659.072,charge,3.89901,0.83222,0.00000,,CC
4661.674,charge,3.89897,0.83223,0.00000,,CC
4664.276,charge,3.89940,0.83223,0.00000,,CC
4666.877,charge,3.89983,0.83222,0.00000,,CC
4669.479,charge,3.90030,0.83221,0.00000,,CC
4672.081,charge,3.90067,0.83222,0.00000,,CC
4674.686,charge,3.90123,0.83222,0.00000,,CC
4677.288,charge,3.90150,0.83221,0.00000,,CC
4679.890,charge,3.90174,0.83221,0.00000,,CC
4682.492,charge,3.90204,0.83224,0.00000,,CC
4685.096,charge,3.90250,0.83224,0.00000,,CC
4687.698,charge,3.90290,0.83222,0.00000,,CC
4690.300,charge,3.90322,0.83224,0.00000,,CC
4692.902,charge,3.90343,0.83220,0.00000,,CC
4695.504,charge,3.90392,0.83223,0.00000,,CC
4698.109,charge,3.90410,0.83222,0.00000,,CC
4700.711,charge,3.90461,0.83221,0.00000,,CC
4703.315,charge,3.90495,0.83224,0.00000,,CC
4705.917,charge,3.90531,0.83222,0.00000,,CC
4708.520,charge,3.90564,0.83221,0.00000,,CC
4711.122,charge,3.90614,0.83221,0.00000,,CC
4713.724,charge,3.90639,0.83224,0.00000,,CC
4716.326,charge,3.90708,0.83223,0.00000,,CC
4718.928,charge,3.90700,0.83222,0.00000,,CC
4721.531,charge,3.90761,0.83224,0.00000,,CC
4724.133,charge,3.90778,0.83222,0.00000,,CC
4726.735,charge,3.90814,0.83222,0.00000,,CC
4729.339,charge,3.90875,0.83222,0.00000,,CC
4731.941,charge,3.90882,0.83223,0.00000,,CC
4734.545,charge,3.90920,0.83222,0.00000,,CC
4737.147,charge,3.90947,0.83223,0.00000,,CC
4739.748,charge,3.90989,0.83222,0.00000,,CC
4742.350,charge,3.91056,0.83222,0.00000,,CC
4744.952,charge,3.91039,0.83225,0.00000,,CC
4747.554,charge,3.91079,0.83222,0.00000,,CC
4750.156,charge,3.91129,0.83222,0.00000,,CC
4752.758,charge,3.91180,0.83221,0.00000,,CC
4755.360,charge,3.91207,0.83223,0.00000,,CC
4757.962,charge,3.91251,0.83220,0.00000,,CC
4760.564,charge,3.91300,0.83221,0.00000,,CC
4763.166,charge,3.91341,0.83223,0.00000,,CC
4765.771,charge,3.91355,0.83222,0.00000,,CC
4768.373,charge,3.91386,0.83221,0.00000,,CC
4770.975,charge,3.91425,0.83221,0.00000,,CC
4773.577,charge,3.91476,0.83222,0.00000,,CC
4776.180,charge,3.91515,0.83222,0.00000,,CC
4778.782,charge,3.91555,0.83224,0.00000,,CC
4781.384,charge,3.91588,0.83221,0.00000,,CC
4783.986,charge,3.91582,0.83221,0.00000,,CC
4786.637,charge,3.91636,0.83224,0.00000,,CC
4789.239,charge,3.91670,0.83222,0.00000,,CC
4791.841,charge,3.91693,0.83223,0.00000,,CC
4794.443,charge,3.91765,0.83222,0.00000,,CC
4797.045,charge,3.91785,0.83224,0.00000,,CC
4799.647,charge,3.91796,0.83224,0.00000,,CC
4802.248,charge,3.91872,0.83222,0.00000,,CC
4804.852,charge,3.91877,0.83222,0.00000,,CC
4807.453,charge,3.91946,0.83223,0.00000,,CC
4810.059,charge,3.91972,0.83224,0.00000,,CC
4812.661,charge,3.91977,0.83222,0.00000,,CC
4815.263,charge,3.92037,0.83224,0.00000,,CC
4817.865,charge,3.92064,0.83223,0.00000,,CC
4820.466,charge,3.92138,0.83223,0.00000,,CC
4823.069,charge,3.92177,0.83223,0.00000,,CC
4825.671,charge,3.92207,0.83222,0.00000,,CC
4828.272,charge,3.92216,0.83225,0.00000,,CC
4830.874,charge,3.92251,0.83221,0.00000,,CC
4833.476,charge,3.92313,0.83223,0.00000,,CC
4836.078,charge,3.92323,0.83223,0.00000,,CC
4838.680,charge,3.92347,0.83222,0.00000,,CC
4841.282,charge,3.92395,0.83223,0.00000,,CC
4843.884,charge,3.92445,0.83223,0.00000,,CC
4846.486,charge,3.92481,0.83220,0.00000,,CC
4849.088,charge,3.92520,0.83223,0.00000,,CC
4851.690,charge,3.92554,0.83223,0.00000,,CC
4854.292,charge,3.92605,0.83224,0.00000,,CC
4856.895,charge,3.92621,0.83222,0.00000,,CC
4859.497,charge,3.92634,0.83222,0.00000,,CC
4862.099,charge,3.92729,0.83222,0.00000,,CC
4864.701,charge,3.92726,0.83221,0.00000,,CC
4867.304,charge,3.92754,0.83220,0.00000,,CC
4869.906,charge,3.92787,0.83225,0.00000,,CC
4872.508,charge,3.92843,0.83221,0.00000,,CC
4875.110,charge,3.92864,0.83221,0.00000,,CC
4877.712,charge,3.92928,0.83223,0.00000,,CC
4880.314,charge,3.92932,0.83223,0.00000,,CC
4882.916,charge,3.93004,0.83225,0.00000,,CC
4885.519,charge,3.93020,0.83223,0.00000,,CC
4888.123,charge,3.93044,0.83223,0.00000,,CC
4890.725,charge,3.93103,0.83224,0.00000,,CC
4893.330,charge,3.93147,0.83224,0.00000,,CC
4895.931,charge,3.93190,0.83222,0.00000,,CC
4898.536,charge,3.93204,0.83222,0.00000,,CC
4901.138,charge,3.93228,0.83222,0.00000,,CC
4903.740,charge,3.93277,0.83222,0.00000,,CC
4906.342,charge,3.93301,0.83222,0.00000,,CC
4908.944,charge,3.93393,0.83223,0.00000,,CC
4911.546,charge,3.93392,0.83222,0.00000,,CC
4914.148,charge,3.93429,0.83223,0.00000,,CC
4916.750,charge,3.93454,0.83224,0.00000,,CC
4919.351,charge,3.93487,0.83222,0.00000,,CC
4921.953,charge,3.93515,0.83224,0.00000,,CC
4924.555,charge,3.93549,0.83222,0.00000,,CC
4927.157,charge,3.93580,0.83223,0.00000,,CC
4929.759,charge,3.93638,0.83222,0.00000,,CC
4932.361,charge,3.93645,0.83223,0.00000,,CC
4934.965,charge,3.93689,0.83222,0.00000,,CC
4937.567,charge,3.93728,0.83221,0.00000,,CC
4940.169,charge,3.93757,0.83221,0.00000,,CC
4942.774,charge,3.93782,0.83224,0.00000,,CC
4945.376,charge,3.93834,0.83222,0.00000,,CC
4947.978,charge,3.93869,0.83222,0.00000,,CC
4950.583,charge,3.93921,0.83223,0.00000,,CC
4953.185,charge,3.93938,0.83222,0.00000,,CC
4955.787,charge,3.93972,0.83221,0.00000,,CC
4958.389,charge,3.94011,0.83222,0.00000,,CC
4960.991,charge,3.94051,0.83223,0.00000,,CC
4963.593,charge,3.94090,0.83224,0.00000,,CC
4966.195,charge,3.94131,0.83223,0.00000,,CC
4968.798,charge,3.94181,0.83223,0.00000,,CC
4971.401,charge,3.94211,0.83224,0.00000,,CC
4974.003,charge,3.94210,0.83223,0.00000,,CC
4976.605,charge,3.94265,0.83224,0.00000,,CC
4979.207,charge,3.94284,0.83224,0.00000,,CC
4981.809,charge,3.94314,0.83223,0.00000,,CC
4984.411,charge,3.94361,0.83221,0.00000,,CC
4987.013,charge,3.94405,0.83223,0.00000,,CC
4989.615,charge,3.94439,0.83223,0.00000,,CC
4992.217,charge,3.94481,0.83223,0.00000,,CC
4994.819,charge,3.94521,0.83222,0.00000,,CC
4997.421,charge,3.94563,0.83222,0.00000,,CC
5000.023,charge,3.94607,0.83222,0.00000,,CC
5002.625,charge,3.94605,0.83223,0.00000,,CC
5005.227,charge,3.94642,0.83223,0.00000,,CC
5007.829,charge,3.94672,0.83221,0.00000,,CC
5010.431,charge,3.94753,0.83221,0.00000,,CC
5013.033,charge,3.94789,0.83223,0.00000,,CC
5015.635,charge,3.94779,0.83222,0.00000,,CC
5018.237,charge,3.94841,0.83222,0.00000,,CC
5020.841,charge,3.94880,0.83221,0.00000,,CC
5023.443,charge,3.94900,0.83223,0.00000,,CC
5026.046,charge,3.94959,0.83223,0.00000,,CC
5028.648,charge,3.94971,0.83223,0.00000,,CC
5031.250,charge,3.95025,0.83224,0.00000,,CC
5033.852,charge,3.95033,0.83222,0.00000,,CC
5036.454,charge,3.95071,0.83223,0.00000,,CC
5039.058,charge,3.95089,0.83224,0.00000,,CC
5041.660,charge,3.95137,0.83224,0.00000,,CC
5044.262,charge,3.95174,0.83223,0.00000,,CC
5046.864,charge,3.95233,0.83222,0.00000,,CC
5049.466,charge,3.95253,0.83221,0.00000,,CC
5052.068,charge,3.95247,0.83223,0.00000,,CC
5054.670,charge,3.95321,0.83220,0.00000,,CC
5057.274,charge,3.95373,0.83223,0.00000,,CC
5059.876,charge,3.95393,0.83222,0.00000,,CC
5062.482,charge,3.95433,0.83222,0.00000,,CC
5065.084,charge,3.95466,0.83223,0.00000,,CC
5067.687,charge,3.95487,0.83220,0.00000,,CC
5070.289,charge,3.95525,0.83223,0.00000,,CC
5072.893,charge,3.95555,0.83224,0.00000,,CC
5075.498,charge,3.95614,0.83222,0.00000,,CC
5078.102,charge,3.95643,0.83221,0.00000,,CC
5080.704,charge,3.95668,0.83222,0.00000,,CC
5083.308,charge,3.95712,0.83223,0.00000,,CC
5085.909,charge,3.95751,0.83224,0.00000,,CC
5088.511,charge,3.95781,0.83222,0.00000,,CC
5091.113,charge,3.95818,0.83220,0.00000,,CC
5093.717,charge,3.95861,0.83223,0.00000,,CC
5096.319,charge,3.95875,0.83222,0.00000,,CC
5098.921,charge,3.95914,0.83223,0.00000,,CC
5101.523,charge,3.95959,0.83222,0.00000,,CC
5104.125,charge,3.95988,0.83222,0.00000,,CC
5106.726,charge,3.96017,0.83224,0.00000,,CC
5109.328,charge,3.96086,0.83222,0.00000,,CC
5111.930,charge,3.96058,0.83224,0.00000,,CC
5114.532,charge,3.96158,0.83225,0.00000,,CC
5117.134,charge,3.96146,0.83222,0.00000,,CC
5119.736,charge,3.96194,0.83223,0.00000,,CC
5122.338,charge,3.96226,0.83221,0.00000,,CC
5124.940,charge,3.96305,0.83223,0.00000,,CC
5127.542,charge,3.96316,0.83223,0.00000,,CC
5130.145,charge,3.96319,0.83223,0.00000,,CC
5132.747,charge,3.96396,0.83225,0.00000,,CC
5135.350,charge,3.96437,0.83222,0.00000,,CC
5137.952,charge,3.96455,0.83222,0.00000,,CC
5140.554,charge,3.96483,0.83223,0.00000,,CC
5143.156,charge,3.96489,0.83223,0.00000,,CC
5145.758,charge,3.96562,0.83223,0.00000,,CC
5148.360,charge,3.96602,0.83222,0.00000,,CC
5150.962,charge,3.96606,0.83222,0.00000,,CC
5153.564,charge,3.96657,0.83222,0.00000,,CC
5156.172,charge,3.96690,0.83221,0.00000,,CC
5158.774,charge,3.96732,0.83222,0.00000,,CC
5161.376,charge,3.96761,0.83222,0.00000,,CC
5163.978,charge,3.96775,0.83224,0.00000,,CC
5166.580,charge,3.96819,0.83221,0.00000,,CC
5169.182,charge,3.96886,0.83225,0.00000,,CC
5171.791,charge,3.96875,0.83220,0.00000,,CC
5174.393,charge,3.96920,0.83225,0.00000,,CC
5177.010,charge,3.96969,0.83223,0.00000,,CC
5179.612,charge,3.96977,0.83224,0.00000,,CC
5182.220,charge,3.97033,0.83223,0.00000,,CC
5184.822,charge,3.97063,0.83222,0.00000,,CC
5187.430,charge,3.97081,0.83222,0.00000,,CC
5190.035,charge,3.97147,0.83222,0.00000,,CC
5192.644,charge,3.97166,0.83222,0.00000,,CC
5195.245,charge,3.97180,0.83222,0.00000,,CC
5197.848,charge,3.97222,0.83223,0.00000,,CC
5200.450,charge,3.97263,0.83224,0.00000,,CC
5203.059,charge,3.97322,0.83222,0.00000,,CC
5205.661,charge,3.97355,0.83222,0.00000,,CC
5208.274,charge,3.97396,0.83223,0.00000,,CC
5210.876,charge,3.97428,0.83222,0.00000,,CC
5213.478,charge,3.97456,0.83223,0.00000,,CC
5216.080,charge,3.97477,0.83222,0.00000,,CC
5218.682,charge,3.97532,0.83223,0.00000,,CC
5221.290,charge,3.97537,0.83222,0.00000,,CC
5223.892,charge,3.97590,0.83222,0.00000,,CC
5226.494,charge,3.97604,0.83222,0.00000,,CC
5229.096,charge,3.97651,0.83221,0.00000,,CC
5231.698,charge,3.97690,0.83223,0.00000,,CC
5234.300,charge,3.97719,0.83224,0.00000,,CC
5236.906,charge,3.97751,0.83220,0.00000,,CC
5239.508,charge,3.97794,0.83224,0.00000,,CC
5242.110,charge,3.97835,0.83222,0.00000,,CC
5244.712,charge,3.97873,0.83222,0.00000,,CC
5247.314,charge,3.97863,0.83223,0.00000,,CC
5249.916,charge,3.97915,0.83222,0.00000,,CC
5252.518,charge,3.97961,0.83223,0.00000,,CC
5255.120,charge,3.97982,0.83222,0.00000,,CC
5257.722,charge,3.98046,0.83221,0.00000,,CC
5260.324,charge,3.98085,0.83223,0.00000,,CC
5262.926,charge,3.98120,0.83224,0.00000,,CC
5265.528,charge,3.98145,0.83223,0.00000,,CC
5268.136,charge,3.98167,0.83224,0.00000,,CC
5270.738,charge,3.98220,0.83223,0.00000,,CC
5273.340,charge,3.98235,0.83223,0.00000,,CC
5275.942,charge,3.98296,0.83222,0.00000,,CC
5278.544,charge,3.98277,0.83222,0.00000,,CC
5281.146,charge,3.98319,0.83224,0.00000,,CC
5283.759,charge,3.98347,0.83220,0.00000,,CC
5286.361,charge,3.98425,0.83222,0.00000,,CC
5288.963,charge,3.98444,0.83220,0.00000,,CC
5291.566,charge,3.98480,0.83223,0.00000,,CC
5294.174,charge,3.98513,0.83223,0.00000,,CC
5296.776,charge,3.98564,0.83223,0.00000,,CC
5299.378,charge,3.98562,0.83219,0.00000,,CC
5301.980,charge,3.98615,0.83222,0.00000,,CC
5304.582,charge,3.98657,0.83223,0.00000,,CC
5307.184,charge,3.98672,0.83222,0.00000,,CC
5309.786,charge,3.98735,0.83225,0.00000,,CC
5312.388,charge,3.98728,0.83225,0.00000,,CC
5314.990,charge,3.98770,0.83224,0.00000,,CC
5317.592,charge,3.98804,0.83221,0.00000,,CC
5320.195,charge,3.98853,0.83221,0.00000,,CC
5322.796,charge,3.98870,0.83221,0.00000,,CC
5325.398,charge,3.98926,0.83222,0.00000,,CC
5328.000,charge,3.98969,0.83222,0.00000,,CC
5330.602,charge,3.99010,0.83220,0.00000,,CC
5333.204,charge,3.99029,0.83222,0.00000,,CC
5335.806,charge,3.99049,0.83224,0.00000,,CC
5338.408,charge,3.99084,0.83224,0.00000,,CC
5341.010,charge,3.99130,0.83225,0.00000,,CC
5343.623,charge,3.99152,0.83222,0.00000,,CC
5346.225,charge,3.99209,0.83224,0.00000,,CC
5348.833,charge,3.99219,0.83223,0.00000,,CC
5351.435,charge,3.99265,0.83222,0.00000,,CC
5354.037,charge,3.99287,0.83222,0.00000,,CC
5356.639,charge,3.99323,0.83222,0.00000,,CC
5359.241,charge,3.99371,0.83221,0.00000,,CC
5361.843,charge,3.99399,0.83221,0.00000,,CC
5364.445,charge,3.99424,0.83221,0.00000,,CC
5367.057,charge,3.99488,0.83223,0.00000,,CC
5369.659,charge,3.99501,0.83223,0.00000,,CC
5372.267,charge,3.99545,0.83222,0.00000,,CC
5374.869,charge,3.99572,0.83223,0.00000,,CC
5377.477,charge,3.99603,0.83223,0.00000,,CC
5380.079,charge,3.99632,0.83224,0.00000,,CC
5382.681,charge,3.99677,0.83224,0.00000,,CC
5385.283,charge,3.99718,0.83221,0.00000,,CC
5387.885,charge,3.99746,0.83222,0.00000,,CC
5390.497,charge,3.99798,0.83223,0.00000,,CC
5393.102,charge,3.99817,0.83220,0.00000,,CC
5395.704,charge,3.99876,0.83223,0.00000,,CC
5398.306,charge,3.99872,0.83223,0.00000,,CC
5400.908,charge,3.99932,0.83223,0.00000,,CC
5403.510,charge,3.99951,0.83223,0.00000,,CC
5406.112,charge,3.99974,0.83222,0.00000,,CC
5408.714,charge,4.00013,0.83220,0.00000,,CC
5411.316,charge,4.00048,0.83222,0.00000,,CC
5413.918,charge,4.00087,0.83224,0.00000,,CC
5416.520,charge,4.00114,0.83223,0.00000,,CC
