t_s,mode,v,i,soc_cc,dvdi,note
4073.254,charge,3.82821,0.83220,0.00000,,CC
4075.856,charge,3.82828,0.83223,0.00000,,CC
4078.458,charge,3.82874,0.83222,0.00000,,CC
4081.060,charge,3.82899,0.83221,0.00000,,CC
4083.662,charge,3.82903,0.83221,0.00000,,CC
4086.264,charge,3.82971,0.83219,0.00000,,CC
4088.877,charge,3.83021,0.83220,0.00000,,CC
4091.479,charge,3.83009,0.83220,0.00000,,CC
4094.090,charge,3.83034,0.83223,0.00000,,CC
4096.692,charge,3.83065,0.83220,0.00000,,CC
4099.294,charge,3.83076,0.83220,0.00000,,CC
4101.896,charge,3.83101,0.83221,0.00000,,CC
4104.499,charge,3.83148,0.83221,0.00000,,CC
4107.108,charge,3.83170,0.83222,0.00000,,CC
4109.710,charge,3.83193,0.83222,0.00000,,CC
4112.327,charge,3.83220,0.83221,0.00000,,CC
4114.929,charge,3.83244,0.83221,0.00000,,CC
4117.541,charge,3.83289,0.83219,0.00000,,CC
4120.143,charge,3.83299,0.83222,0.00000,,CC
4122.755,charge,3.83344,0.83222,0.00000,,CC
4125.356,charge,3.83342,0.83223,0.00000,,CC
4127.959,charge,3.83388,0.83221,0.00000,,CC
4130.561,charge,3.83434,0.83223,0.00000,,CC
4133.163,charge,3.83456,0.83222,0.00000,,CC
4135.765,charge,3.83462,0.83222,0.00000,,CC
4138.383,charge,3.83500,0.83222,0.00000,,CC
4140.985,charge,3.83514,0.83221,0.00000,,CC
4143.597,charge,3.83556,0.83222,0.00000,,CC
4146.199,charge,3.83562,0.83221,0.00000,,CC
4148.801,charge,3.83620,0.83220,0.00000,,CC
4151.404,charge,3.83654,0.83221,0.00000,,CC
4154.013,charge,3.83687,0.83222,0.00000,,CC
4156.615,charge,3.83700,0.83222,0.00000,,CC
4159.222,charge,3.83702,0.83223,0.00000,,CC
4161.824,charge,3.83751,0.83221,0.00000,,CC
4164.426,charge,3.83775,0.83222,0.00000,,CC
4167.028,charge,3.83815,0.83220,0.00000,,CC
4169.630,charge,3.83844,0.83222,0.00000,,CC
4172.232,charge,3.83867,0.83220,0.00000,,CC
4174.845,charge,3.83921,0.83221,0.00000,,CC
4177.447,charge,3.83932,0.83220,0.00000,,CC
4180.064,charge,3.83978,0.83222,0.00000,,CC
4182.666,charge,3.83964,0.83222,0.00000,,CC
4185.271,charge,3.84002,0.83223,0.00000,,CC
4187.873,charge,3.84013,0.83222,0.00000,,CC
4190.475,charge,3.84101,0.83222,0.00000,,CC
4193.082,charge,3.84093,0.83221,0.00000,,CC
4195.684,charge,3.84149,0.83222,0.00000,,CC
4198.292,charge,3.84156,0.83222,0.00000,,CC
4200.894,charge,3.84180,0.83220,0.00000,,CC
4203.496,charge,3.84216,0.83221,0.00000,,CC
4206.098,charge,3.84246,0.83222,0.00000,,CC
4208.700,charge,3.84266,0.83221,0.00000,,CC
4211.302,charge,3.84273,0.83220,0.00000,,CC
4213.904,charge,3.84317,0.83222,0.00000,,CC
4216.506,charge,3.84377,0.83224,0.00000,,CC
4219.108,charge,3.84384,0.83222,0.00000,,CC
4221.710,charge,3.84418,0.83224,0.00000,,CC
4224.312,charge,3.84451,0.83223,0.00000,,CC
4226.913,charge,3.84471,0.83224,0.00000,,CC
4229.515,charge,3.84490,0.83221,0.00000,,CC
4232.117,charge,3.84561,0.83222,0.00000,,CC
4234.719,charge,3.84584,0.83224,0.00000,,CC
4237.321,charge,3.84605,0.83221,0.00000,,CC
4239.923,charge,3.84634,0.83223,0.00000,,CC
4242.525,charge,3.84657,0.83221,0.00000,,CC
4245.128,charge,3.84712,0.83223,0.00000,,CC
4247.730,charge,3.84722,0.83223,0.00000,,CC
4250.332,charge,3.84730,0.83221,0.00000,,CC
4252.934,charge,3.84759,0.83221,0.00000,,CC
4255.536,charge,3.84779,0.83222,0.00000,,CC
4258.138,charge,3.84833,0.83222,0.00000,,CC
4260.740,charge,3.84859,0.83222,0.00000,,CC
4263.342,charge,3.84875,0.83221,0.00000,,CC
4265.944,charge,3.84901,0.83224,0.00000,,CC
4268.546,charge,3.84942,0.83220,0.00000,,CC
4271.148,charge,3.84990,0.83223,0.00000,,CC
4273.750,charge,3.85004,0.83222,0.00000,,CC
4276.352,charge,3.85023,0.83223,0.00000,,CC
4278.954,charge,3.85064,0.83219,0.00000,,CC
4281.556,charge,3.85118,0.83222,0.00000,,CC
4284.158,charge,3.85113,0.83221,0.00000,,CC
4286.760,charge,3.85162,0.83220,0.00000,,CC
4289.362,charge,3.85214,0.83221,0.00000,,CC
4291.964,charge,3.85257,0.83220,0.00000,,CC
4294.568,charge,3.85271,0.83220,0.00000,,CC
4297.170,charge,3.85263,0.83221,0.00000,,CC
4299.772,charge,3.85331,0.83221,0.00000,,CC
4302.374,charge,3.85344,0.83220,0.00000,,CC
4304.976,charge,3.85402,0.83218,0.00000,,CC
4307.578,charge,3.85402,0.83221,0.00000,,CC
4310.180,charge,3.85441,0.83222,0.00000,,CC
4312.782,charge,3.85475,0.83221,0.00000,,CC
4315.384,charge,3.85496,0.83221,0.00000,,CC
4317.986,charge,3.85545,0.83220,0.00000,,CC
4320.588,charge,3.85573,0.83223,0.00000,,CC
4323.190,charge,3.85610,0.83220,0.00000,,CC
4325.792,charge,3.85640,0.83223,0.00000,,CC
4328.394,charge,3.85649,0.83221,0.00000,,CC
4330.996,charge,3.85681,0.83221,0.00000,,CC
4333.598,charge,3.85738,0.83223,0.00000,,CC
4336.200,charge,3.85736,0.83223,0.00000,,CC
4338.802,charge,3.85762,0.83221,0.00000,,CC
4341.404,charge,3.85813,0.83223,0.00000,,CC
4344.006,charge,3.85840,0.83219,0.00000,,CC
4346.609,charge,3.85840,0.83222,0.00000,,CC
4349.211,charge,3.85891,0.83220,0.00000,,CC
4351.813,charge,3.85923,0.83219,0.00000,,CC
4354.415,charge,3.85946,0.83220,0.00000,,CC
4357.018,charge,3.85983,0.83222,0.00000,,CC
4359.620,charge,3.86013,0.83221,0.00000,,CC
4362.222,charge,3.86043,0.83222,0.00000,,CC
4364.824,charge,3.86073,0.83222,0.00000,,CC
4367.426,charge,3.86102,0.83223,0.00000,,CC
4370.028,charge,3.86148,0.83222,0.00000,,CC
4372.630,charge,3.86172,0.83222,0.00000,,CC
4375.232,charge,3.86207,0.83222,0.00000,,CC
4377.838,charge,3.86229,0.83221,0.00000,,CC
4380.440,charge,3.86261,0.83220,0.00000,,CC
4383.042,charge,3.86280,0.83222,0.00000,,CC
4385.644,charge,3.86306,0.83219,0.00000,,CC
4388.246,charge,3.86381,0.83219,0.00000,,CC
4390.848,charge,3.86399,0.83221,0.00000,,CC
4393.450,charge,3.86416,0.83222,0.00000,,CC
4396.052,charge,3.86460,0.83223,0.00000,,CC
4398.654,charge,3.86496,0.83221,0.00000,,CC
4401.256,charge,3.86537,0.83221,0.00000,,CC
4403.858,charge,3.86559,0.83221,0.00000,,CC
4406.460,charge,3.86587,0.83221,0.00000,,CC
4409.062,charge,3.86597,0.83219,0.00000,,CC
4411.664,charge,3.86661,0.83221,0.00000,,CC
4414.266,charge,3.86694,0.83221,0.00000,,CC
4416.868,charge,3.86729,0.83223,0.00000,,CC
4419.470,charge,3.86760,0.83222,0.00000,,CC
4422.072,charge,3.86779,0.83222,0.00000,,CC
4424.673,charge,3.86808,0.83222,0.00000,,CC
4427.275,charge,3.86846,0.83222,0.00000,,CC
4429.878,charge,3.86886,0.83220,0.00000,,CC
4432.480,charge,3.86901,0.83222,0.00000,,CC
4435.082,charge,3.86941,0.83221,0.00000,,CC
4437.684,charge,3.86965,0.83223,0.00000,,CC
4440.286,charge,3.87019,0.83222,0.00000,,CC
4442.888,charge,3.87025,0.83220,0.00000,,CC
4445.490,charge,3.87065,0.83220,0.00000,,CC
4448.092,charge,3.87112,0.83222,0.00000,,CC
4450.694,charge,3.87124,0.83222,0.00000,,CC
4453.296,charge,3.87159,0.83219,0.00000,,CC
4455.898,charge,3.87224,0.83222,0.00000,,CC
4458.500,charge,3.87253,0.83223,0.00000,,CC
4461.102,charge,3.87259,0.83221,0.00000,,CC
4463.704,charge,3.87281,0.83219,0.00000,,CC
4466.306,charge,3.87335,0.83221,0.00000,,CC
4468.907,charge,3.87376,0.83221,0.00000,,CC
4471.509,charge,3.87385,0.83222,0.00000,,CC
4474.111,charge,3.87423,0.83222,0.00000,,CC
4476.713,charge,3.87467,0.83221,0.00000,,CC
4479.315,charge,3.87509,0.83222,0.00000,,CC
4481.917,charge,3.87518,0.83223,0.00000,,CC
4484.519,charge,3.87542,0.83221,0.00000,,CC
4487.121,charge,3.87602,0.83222,0.00000,,CC
4489.723,charge,3.87628,0.83223,0.00000,,CC
4492.325,charge,3.87654,0.83221,0.00000,,CC
4494.929,charge,3.87712,0.83220,0.00000,,CC
4497.531,charge,3.87722,0.83220,0.00000,,CC
4500.136,charge,3.87758,0.83221,0.00000,,CC
4502.738,charge,3.87819,0.83222,0.00000,,CC
4505.340,charge,3.87797,0.83221,0.00000,,CC
4507.942,charge,3.87847,0.83223,0.00000,,CC
4510.544,charge,3.87886,0.83223,0.00000,,CC
4513.148,charge,3.87944,0.83221,0.00000,,CC
4515.750,charge,3.87973,0.83221,0.00000,,CC
4518.356,charge,3.87990,0.83221,0.00000,,CC
4520.958,charge,3.88000,0.83223,0.00000,,CC
4523.560,charge,3.88103,0.83222,0.00000,,CC
4526.162,charge,3.88057,0.83221,0.00000,,CC
4528.764,charge,3.88095,0.83220,0.00000,,CC
4531.366,charge,3.88186,0.83220,0.00000,,CC
4533.968,charge,3.88205,0.83220,0.00000,,CC
4536.570,charge,3.88235,0.83222,0.00000,,CC
4539.172,charge,3.88263,0.83220,0.00000,,CC
4541.774,charge,3.88311,0.83221,0.00000,,CC
4544.376,charge,3.88310,0.83222,0.00000,,CC
4546.978,charge,3.88319,0.83221,0.00000,,CC
4549.580,charge,3.88402,0.83219,0.00000,,CC
4552.182,charge,3.88395,0.83220,0.00000,,CC
4554.784,charge,3.88474,0.83221,0.00000,,CC
4557.388,charge,3.88482,0.83222,0.00000,,CC
4559.990,charge,3.88476,0.83222,0.00000,,CC
4562.594,charge,3.88552,0.83221,0.00000,,CC
4565.196,charge,3.88589,0.83220,0.00000,,CC
4567.798,charge,3.88619,0.83219,0.00000,,CC
4570.400,charge,3.88628,0.83220,0.00000,,CC
4573.004,charge,3.88682,0.83224,0.00000,,CC
4575.606,charge,3.88728,0.83221,0.00000,,CC
4578.208,charge,3.88754,0.83221,0.00000,,CC
4580.810,charge,3.88767,0.83221,0.00000,,CC
4583.412,charge,3.88789,0.83220,0.00000,,CC
4586.015,charge,3.88866,0.83222,0.00000,,CC
4588.617,charge,3.88887,0.83220,0.00000,,CC
4591.219,charge,3.88920,0.83220,0.00000,,CC
4593.820,charge,3.88951,0.83219,0.00000,,CC
4596.422,charge,3.88963,0.83222,0.00000,,CC
4599.024,charge,3.89013,0.83221,0.00000,,CC
4601.626,charge,3.89069,0.83220,0.00000,,CC
4604.228,charge,3.89091,0.83222,0.00000,,CC
4606.830,charge,3.89124,0.83224,0.00000,,CC
4609.432,charge,3.89154,0.83221,0.00000,,CC
4612.034,charge,3.89165,0.83222,0.00000,,CC
4614.636,charge,3.89207,0.83219,0.00000,,CC
4617.238,charge,3.89241,0.83222,0.00000,,CC
4619.840,charge,3.89282,0.83221,0.00000,,CC
4622.442,charge,3.89312,0.83221,0.00000,,CC
4625.044,charge,3.89359,0.83219,0.00000,,CC
4627.646,charge,3.89399,0.83219,0.00000,,CC
4630.248,charge,3.89419,0.83220,0.00000,,CC
4632.850,charge,3.89454,0.83221,0.00000,,CC
4635.452,charge,3.89495,0.83222,0.00000,,CC
4638.053,charge,3.89498,0.83221,0.00000,,CC
4640.655,charge,3.89546,0.83222,0.00000,,CC
4643.257,charge,3.89577,0.83223,0.00000,,CC
4645.861,charge,3.89600,0.83220,0.00000,,CC
4648.463,charge,3.89649,0.83220,0.00000,,CC
4651.065,charge,3.89701,0.83221,0.00000,,CC
4653.667,charge,3.89735,0.83223,0.00000,,CC
4656.269,charge,3.89762,0.83221,0.00000,,CC
4658.871,charge,3.89784,0.83221,0.00000,,CC
4661.473,charge,3.89803,0.83221,0.00000,,CC
4664.081,charge,3.89850,0.83223,0.00000,,CC
4666.683,charge,3.89884,0.83220,0.00000,,CC
4669.285,charge,3.89921,0.83221,0.00000,,CC
4671.887,charge,3.89955,0.83220,0.00000,,CC
4674.489,charge,3.89992,0.83221,0.00000,,CC
4677.092,charge,3.90018,0.83221,0.00000,,CC
4679.694,charge,3.90066,0.83221,0.00000,,CC
4682.297,charge,3.90081,0.83219,0.00000,,CC
4684.899,charge,3.90134,0.83221,0.00000,,CC
4687.501,charge,3.90133,0.83221,0.00000,,CC
4690.103,charge,3.90189,0.83221,0.00000,,CC
4692.705,charge,3.90220,0.83220,0.00000,,CC
4695.307,charge,3.90251,0.83219,0.00000,,CC
4697.909,charge,3.90318,0.83221,0.00000,,CC
4700.511,charge,3.90341,0.83220,0.00000,,CC
4703.113,charge,3.90377,0.83222,0.00000,,CC
4705.715,charge,3.90407,0.83220,0.00000,,CC
4708.317,charge,3.90441,0.83220,0.00000,,CC
4710.919,charge,3.90454,0.83224,0.00000,,CC
4713.524,charge,3.90495,0.83220,0.00000,,CC
4716.125,charge,3.90525,0.83220,0.00000,,CC
4718.729,charge,3.90557,0.83220,0.00000,,CC
4721.331,charge,3.90627,0.83221,0.00000,,CC
4723.933,charge,3.90622,0.83220,0.00000,,CC
4726.535,charge,3.90685,0.83221,0.00000,,CC
4729.137,charge,3.90709,0.83221,0.00000,,CC
4731.739,charge,3.90730,0.83219,0.00000,,CC
4734.341,charge,3.90761,0.83223,0.00000,,CC
4736.943,charge,3.90768,0.83220,0.00000,,CC
4739.545,charge,3.90833,0.83221,0.00000,,CC
4742.147,charge,3.90838,0.83222,0.00000,,CC
4744.749,charge,3.90892,0.83221,0.00000,,CC
4747.351,charge,3.90954,0.83221,0.00000,,CC
4749.953,charge,3.90946,0.83219,0.00000,,CC
4752.555,charge,3.91006,0.83220,0.00000,,CC
4755.160,charge,3.91036,0.83222,0.00000,,CC
4757.762,charge,3.91055,0.83221,0.00000,,CC
4760.367,charge,3.91102,0.83221,0.00000,,CC
4762.969,charge,3.91141,0.83221,0.00000,,CC
4765.570,charge,3.91155,0.83222,0.00000,,CC
4768.172,charge,3.91181,0.83220,0.00000,,CC
4770.774,charge,3.91226,0.83221,0.00000,,CC
4773.376,charge,3.91262,0.83221,0.00000,,CC
4775.978,charge,3.91324,0.83218,0.00000,,CC
4778.580,charge,3.91333,0.83221,0.00000,,CC
4781.183,charge,3.91387,0.83223,0.00000,,CC
4783.785,charge,3.91426,0.83222,0.00000,,CC
4786.388,charge,3.91446,0.83220,0.00000,,CC
4788.990,charge,3.91459,0.83222,0.00000,,CC
4791.592,charge,3.91486,0.83221,0.00000,,CC
4794.194,charge,3.91520,0.83221,0.00000,,CC
4796.796,charge,3.91576,0.83221,0.00000,,CC
4799.401,charge,3.91611,0.83222,0.00000,,CC
4802.002,charge,3.91639,0.83221,0.00000,,CC
4804.607,charge,3.91664,0.83220,0.00000,,CC
4807.209,charge,3.91710,0.83221,0.00000,,CC
4809.810,charge,3.91754,0.83221,0.00000,,CC
4812.412,charge,3.91780,0.83222,0.00000,,CC
4815.014,charge,3.91801,0.83222,0.00000,,CC
4817.616,charge,3.91817,0.83223,0.00000,,CC
4820.218,charge,3.91897,0.83220,0.00000,,CC
4822.820,charge,3.91920,0.83220,0.00000,,CC
4825.422,charge,3.91930,0.83219,0.00000,,CC
4828.024,charge,3.91941,0.83220,0.00000,,CC
4830.626,charge,3.92016,0.83219,0.00000,,CC
4833.228,charge,3.92014,0.83221,0.00000,,CC
4835.831,charge,3.92081,0.83222,0.00000,,CC
4838.433,charge,3.92108,0.83221,0.00000,,CC
4841.035,charge,3.92122,0.83221,0.00000,,CC
4843.637,charge,3.92161,0.83220,0.00000,,CC
4846.239,charge,3.92228,0.83220,0.00000,,CC
4848.844,charge,3.92265,0.83223,0.00000,,CC
4851.446,charge,3.92261,0.83222,0.00000,,CC
4854.048,charge,3.92313,0.83219,0.00000,,CC
4856.650,charge,3.92322,0.83220,0.00000,,CC
4859.252,charge,3.92360,0.83220,0.00000,,CC
4861.856,charge,3.92416,0.83223,0.00000,,CC
4864.457,charge,3.92455,0.83219,0.00000,,CC
4867.062,charge,3.92473,0.83221,0.00000,,CC
4869.664,charge,3.92501,0.83220,0.00000,,CC
4872.267,charge,3.92538,0.83222,0.00000,,CC
4874.869,charge,3.92588,0.83220,0.00000,,CC
4877.471,charge,3.92596,0.83222,0.00000,,CC
4880.073,charge,3.92647,0.83222,0.00000,,CC
4882.675,charge,3.92672,0.83218,0.00000,,CC
4885.279,charge,3.92715,0.83221,0.00000,,CC
4887.880,charge,3.92723,0.83221,0.00000,,CC
4890.484,charge,3.92788,0.83223,0.00000,,CC
4893.086,charge,3.92815,0.83220,0.00000,,CC
4895.688,charge,3.92841,0.83222,0.00000,,CC
4898.290,charge,3.92868,0.83222,0.00000,,CC
4900.894,charge,3.92904,0.83220,0.00000,,CC
4903.496,charge,3.92944,0.83221,0.00000,,CC
4906.098,charge,3.92977,0.83221,0.00000,,CC
4908.700,charge,3.93009,0.83221,0.00000,,CC
4911.302,charge,3.93009,0.83220,0.00000,,CC
4913.904,charge,3.93084,0.83222,0.00000,,CC
4916.506,charge,3.93101,0.83223,0.00000,,CC
4919.108,charge,3.93133,0.83222,0.00000,,CC
4921.710,charge,3.93170,0.83221,0.00000,,CC
4924.312,charge,3.93211,0.83220,0.00000,,CC
4926.914,charge,3.93250,0.83222,0.00000,,CC
4929.516,charge,3.93276,0.83219,0.00000,,CC
4932.118,charge,3.93325,0.83223,0.00000,,CC
4934.720,charge,3.93324,0.83220,0.00000,,CC
4937.322,charge,3.93386,0.83221,0.00000,,CC
4939.924,charge,3.93417,0.83221,0.00000,,CC
4942.526,charge,3.93452,0.83220,0.00000,,CC
4945.128,charge,3.93491,0.83222,0.00000,,CC
4947.730,charge,3.93491,0.83220,0.00000,,CC
4950.332,charge,3.93522,0.83221,0.00000,,CC
4952.934,charge,3.93582,0.83220,0.00000,,CC
4955.536,charge,3.93629,0.83221,0.00000,,CC
4958.138,charge,3.93654,0.83220,0.00000,,CC
4960.740,charge,3.93678,0.83223,0.00000,,CC
4963.342,charge,3.93746,0.83221,0.00000,,CC
4965.944,charge,3.93762,0.83222,0.00000,,CC
4968.546,charge,3.93792,0.83223,0.00000,,CC
4971.148,charge,3.93818,0.83223,0.00000,,CC
4973.750,charge,3.93882,0.83220,0.00000,,CC
4976.352,charge,3.93883,0.83220,0.00000,,CC
4978.954,charge,3.93905,0.83221,0.00000,,CC
4981.556,charge,3.93957,0.83221,0.00000,,CC
4984.158,charge,3.93982,0.83221,0.00000,,CC
4986.760,charge,3.94040,0.83221,0.00000,,CC
4989.362,charge,3.94090,0.83221,0.00000,,CC
4991.964,charge,3.94103,0.83223,0.00000,,CC
4994.566,charge,3.94125,0.83221,0.00000,,CC
4997.168,charge,3.94175,0.83224,0.00000,,CC
4999.770,charge,3.94188,0.83223,0.00000,,CC
5002.372,charge,3.94218,0.83222,0.00000,,CC
5004.974,charge,3.94281,0.83220,0.00000,,CC
5007.576,charge,3.94281,0.83220,0.00000,,CC
5010.178,charge,3.94356,0.83222,0.00000,,CC
5012.780,charge,3.94346,0.83220,0.00000,,CC
5015.384,charge,3.94359,0.83220,0.00000,,CC
5017.988,charge,3.94434,0.83220,0.00000,,CC
5020.590,charge,3.94467,0.83221,0.00000,,CC
5023.192,charge,3.94478,0.83221,0.00000,,CC
5025.794,charge,3.94523,0.83221,0.00000,,CC
5028.396,charge,3.94576,0.83220,0.00000,,CC
5030.998,charge,3.94635,0.83221,0.00000,,CC
5033.600,charge,3.94641,0.83222,0.00000,,CC
5036.202,charge,3.94671,0.83222,0.00000,,CC
5038.804,charge,3.94693,0.83222,0.00000,,CC
5041.406,charge,3.94713,0.83220,0.00000,,CC
5044.008,charge,3.94752,0.83220,0.00000,,CC
5046.611,charge,3.94791,0.83220,0.00000,,CC
5049.213,charge,3.94806,0.83222,0.00000,,CC
5051.815,charge,3.94884,0.83221,0.00000,,CC
5054.417,charge,3.94909,0.83222,0.00000,,CC
5057.019,charge,3.94958,0.83221,0.00000,,CC
5059.622,charge,3.94979,0.83219,0.00000,,CC
5062.224,charge,3.95016,0.83220,0.00000,,CC
5064.825,charge,3.95035,0.83222,0.00000,,CC
5067.427,charge,3.95078,0.83221,0.00000,,CC
5070.029,charge,3.95118,0.83222,0.00000,,CC
5072.631,charge,3.95151,0.83220,0.00000,,CC
5075.233,charge,3.95187,0.83220,0.00000,,CC
5077.835,charge,3.95213,0.83221,0.00000,,CC
5080.441,charge,3.95248,0.83223,0.00000,,CC
5083.043,charge,3.95276,0.83220,0.00000,,CC
5085.645,charge,3.95305,0.83219,0.00000,,CC
5088.247,charge,3.95351,0.83222,0.00000,,CC
5090.851,charge,3.95366,0.83223,0.00000,,CC
5093.453,charge,3.95422,0.83221,0.00000,,CC
5096.056,charge,3.95450,0.83218,0.00000,,CC
5098.658,charge,3.95458,0.83220,0.00000,,CC
5101.260,charge,3.95538,0.83221,0.00000,,CC
5103.862,charge,3.95548,0.83220,0.00000,,CC
5106.467,charge,3.95589,0.83221,0.00000,,CC
5109.068,charge,3.95626,0.83220,0.00000,,CC
5111.670,charge,3.95645,0.83220,0.00000,,CC
5114.272,charge,3.95699,0.83222,0.00000,,CC
5116.874,charge,3.95741,0.83224,0.00000,,CC
5119.477,charge,3.95752,0.83220,0.00000,,CC
5122.078,charge,3.95772,0.83220,0.00000,,CC
5124.681,charge,3.95817,0.83222,0.00000,,CC
5127.283,charge,3.95850,0.83222,0.00000,,CC
5129.887,charge,3.95904,0.83218,0.00000,,CC
5132.494,charge,3.95903,0.83220,0.00000,,CC
5135.096,charge,3.95957,0.83219,0.00000,,CC
5137.698,charge,3.95996,0.83221,0.00000,,CC
5140.300,charge,3.96026,0.83220,0.00000,,CC
5142.902,charge,3.96062,0.83221,0.00000,,CC
5145.506,charge,3.96084,0.83221,0.00000,,CC
5148.108,charge,3.96132,0.83220,0.00000,,CC
5150.710,charge,3.96167,0.83221,0.00000,,CC
5153.312,charge,3.96199,0.83221,0.00000,,CC
5155.914,charge,3.96237,0.83221,0.00000,,CC
5158.516,charge,3.96278,0.83222,0.00000,,CC
5161.118,charge,3.96292,0.83222,0.00000,,CC
5163.720,charge,3.96339,0.83221,0.00000,,CC
5166.322,charge,3.96371,0.83221,0.00000,,CC
5168.924,charge,3.96398,0.83223,0.00000,,CC
5171.526,charge,3.96422,0.83219,0.00000,,CC
5174.128,charge,3.96489,0.83223,0.00000,,CC
5176.730,charge,3.96472,0.83223,0.00000,,CC
5179.332,charge,3.96543,0.83222,0.00000,,CC
5181.934,charge,3.96574,0.83223,0.00000,,CC
5184.536,charge,3.96605,0.83221,0.00000,,CC
5187.138,charge,3.96653,0.83220,0.00000,,CC
5189.740,charge,3.96675,0.83220,0.00000,,CC
5192.342,charge,3.96713,0.83221,0.00000,,CC
5194.944,charge,3.96738,0.83222,0.00000,,CC
5197.546,charge,3.96792,0.83222,0.00000,,CC
5200.148,charge,3.96807,0.83222,0.00000,,CC
5202.750,charge,3.96833,0.83219,0.00000,,CC
5205.352,charge,3.96879,0.83220,0.00000,,CC
5207.965,charge,3.96935,0.83220,0.00000,,CC
5210.567,charge,3.96947,0.83222,0.00000,,CC
5213.169,charge,3.96982,0.83220,0.00000,,CC
5215.771,charge,3.97022,0.83220,0.00000,,CC
5218.373,charge,3.97038,0.83223,0.00000,,CC
5220.975,charge,3.97107,0.83221,0.00000,,CC
5223.577,charge,3.97122,0.83220,0.00000,,CC
5226.179,charge,3.97166,0.83219,0.00000,,CC
5228.781,charge,3.97194,0.83221,0.00000,,CC
5231.383,charge,3.97251,0.83220,0.00000,,CC
5233.985,charge,3.97286,0.83219,0.00000,,CC
5236.587,charge,3.97292,0.83220,0.00000,,CC
5239.189,charge,3.97328,0.83221,0.00000,,CC
5241.791,charge,3.97360,0.83221,0.00000,,CC
5244.393,charge,3.97413,0.83221,0.00000,,CC
5246.995,charge,3.97441,0.83220,0.00000,,CC
5249.597,charge,3.97461,0.83221,0.00000,,CC
5252.199,charge,3.97495,0.83222,0.00000,,CC
5254.817,charge,3.97540,0.83222,0.00000,,CC
5257.419,charge,3.97575,0.83221,0.00000,,CC
5260.021,charge,3.97635,0.83220,0.00000,,CC
5262.623,charge,3.97649,0.83220,0.00000,,CC
5265.225,charge,3.97674,0.83221,0.00000,,CC
5267.827,charge,3.97720,0.83221,0.00000,,CC
5270.436,charge,3.97757,0.83220,0.00000,,CC
5273.037,charge,3.97772,0.83222,0.00000,,CC
5275.639,charge,3.97832,0.83222,0.00000,,CC
5278.241,charge,3.97857,0.83221,0.00000,,CC
5280.843,charge,3.97891,0.83221,0.00000,,CC
5283.445,charge,3.97901,0.83220,0.00000,,CC
5286.061,charge,3.97950,0.83222,0.00000,,CC
5288.663,charge,3.97987,0.83220,0.00000,,CC
5291.265,charge,3.98012,0.83221,0.00000,,CC
5293.867,charge,3.98059,0.83220,0.00000,,CC
5296.469,charge,3.98093,0.83221,0.00000,,CC
5299.073,charge,3.98128,0.83222,0.00000,,CC
5301.675,charge,3.98189,0.83222,0.00000,,CC
5304.277,charge,3.98188,0.83221,0.00000,,CC
5306.879,charge,3.98243,0.83218,0.00000,,CC
5309.481,charge,3.98278,0.83221,0.00000,,CC
5312.083,charge,3.98320,0.83220,0.00000,,CC
5314.685,charge,3.98363,0.83222,0.00000,,CC
5317.287,charge,3.98378,0.83218,0.00000,,CC
5319.889,charge,3.98430,0.83220,0.00000,,CC
5322.494,charge,3.98439,0.83221,0.00000,,CC
5325.096,charge,3.98490,0.83219,0.00000,,CC
5327.698,charge,3.98505,0.83221,0.00000,,CC
5330.300,charge,3.98541,0.83221,0.00000,,CC
5332.902,charge,3.98571,0.83220,0.00000,,CC
5335.504,charge,3.98615,0.83218,0.00000,,CC
5338.106,charge,3.98678,0.83222,0.00000,,CC
5340.710,charge,3.98685,0.83222,0.00000,,CC
5343.312,charge,3.98739,0.83220,0.00000,,CC
5345.914,charge,3.98772,0.83221,0.00000,,CC
5348.516,charge,3.98792,0.83221,0.00000,,CC
5351.118,charge,3.98819,0.83220,0.00000,,CC
5353.720,charge,3.98884,0.83224,0.00000,,CC
5356.322,charge,3.98882,0.83221,0.00000,,CC
5358.926,charge,3.98921,0.83220,0.00000,,CC
5361.528,charge,3.98961,0.83219,0.00000,,CC
5364.130,charge,3.99003,0.83220,0.00000,,CC
5366.732,charge,3.99060,0.83221,0.00000,,CC
5369.334,charge,3.99084,0.83220,0.00000,,CC
5371.939,charge,3.99113,0.83221,0.00000,,CC
5374.541,charge,3.99162,0.83221,0.00000,,CC
5377.142,charge,3.99186,0.83221,0.00000,,CC
5379.744,charge,3.99207,0.83220,0.00000,,CC
5382.346,charge,3.99259,0.83220,0.00000,,CC
5384.947,charge,3.99291,0.83221,0.00000,,CC
5387.549,charge,3.99318,0.83222,0.00000,,CC
5390.151,charge,3.99389,0.83222,0.00000,,CC
5392.753,charge,3.99379,0.83219,0.00000,,CC
5395.355,charge,3.99414,0.83221,0.00000,,CC
5397.957,charge,3.99451,0.83219,0.00000,,CC
5400.559,charge,3.99501,0.83222,0.00000,,CC
5403.161,charge,3.99527,0.83220,0.00000,,CC
5405.763,charge,3.99590,0.83221,0.00000,,CC
5408.365,charge,3.99609,0.83219,0.00000,,CC
5410.967,charge,3.99625,0.83220,0.00000,,CC
5413.569,charge,3.99666,0.83221,0.00000,,CC
5416.173,charge,3.99709,0.83220,0.00000,,CC
