t_s,mode,v,i,soc_cc,dvdi,note
3662.303,storage_charge,3.79516,0.83225,0.00000,,CC
3664.909,storage_charge,3.79542,0.83223,0.00000,,CC
3667.511,storage_charge,3.79579,0.83225,0.00000,,CC
3670.113,storage_charge,3.79604,0.83225,0.00000,,CC
3672.715,storage_charge,3.79620,0.83224,0.00000,,CC
3675.317,storage_charge,3.79636,0.83223,0.00000,,CC
3677.919,storage_charge,3.79669,0.83224,0.00000,,CC
3680.521,storage_charge,3.79691,0.83223,0.00000,,CC
3683.123,storage_charge,3.79718,0.83224,0.00000,,CC
3685.725,storage_charge,3.79781,0.83223,0.00000,,CC
3688.327,storage_charge,3.79784,0.83223,0.00000,,CC
3690.929,storage_charge,3.79802,0.83224,0.00000,,CC
3693.531,storage_charge,3.79827,0.83224,0.00000,,CC
3696.133,storage_charge,3.79849,0.83223,0.00000,,CC
3698.735,storage_charge,3.79876,0.83224,0.00000,,CC
3701.337,storage_charge,3.79909,0.83225,0.00000,,CC
3703.939,storage_charge,3.79925,0.83225,0.00000,,CC
3706.541,storage_charge,3.79944,0.83222,0.00000,,CC
3709.154,storage_charge,3.79998,0.83225,0.00000,,CC
3711.756,storage_charge,3.80002,0.83223,0.00000,,CC
3714.368,storage_charge,3.80013,0.83223,0.00000,,CC
3716.970,storage_charge,3.80024,0.83222,0.00000,,CC
3719.582,storage_charge,3.80087,0.83222,0.00000,,CC
3722.183,storage_charge,3.80091,0.83222,0.00000,,CC
3724.786,storage_charge,3.80101,0.83223,0.00000,,CC
3727.387,storage_charge,3.80170,0.83225,0.00000,,CC
3730.004,storage_charge,3.80164,0.83223,0.00000,,CC
3732.606,storage_charge,3.80172,0.83225,0.00000,,CC
3735.208,storage_charge,3.80221,0.83224,0.00000,,CC
3737.810,storage_charge,3.80255,0.83222,0.00000,,CC
3740.412,storage_charge,3.80276,0.83224,0.00000,,CC
3743.016,storage_charge,3.80290,0.83227,0.00000,,CC
3745.619,storage_charge,3.80346,0.83225,0.00000,,CC
3748.231,storage_charge,3.80359,0.83224,0.00000,,CC
3750.833,storage_charge,3.80388,0.83224,0.00000,,CC
3753.435,storage_charge,3.80387,0.83224,0.00000,,CC
3756.037,storage_charge,3.80451,0.83224,0.00000,,CC
3758.649,storage_charge,3.80459,0.83221,0.00000,,CC
3761.251,storage_charge,3.80507,0.83225,0.00000,,CC
3763.863,storage_charge,3.80514,0.83223,0.00000,,CC
3766.465,storage_charge,3.80556,0.83225,0.00000,,CC
3769.077,storage_charge,3.80572,0.83223,0.00000,,CC
3771.679,storage_charge,3.80611,0.83222,0.00000,,CC
3774.297,storage_charge,3.80615,0.83225,0.00000,,CC
3776.899,storage_charge,3.80651,0.83225,0.00000,,CC
3779.543,storage_charge,3.80679,0.83223,0.00000,,CC
3782.145,storage_charge,3.80687,0.83222,0.00000,,CC
3784.750,storage_charge,3.80721,0.83224,0.00000,,CC
3787.353,storage_charge,3.80749,0.83223,0.00000,,CC
3789.956,storage_charge,3.80811,0.83223,0.00000,,CC
3792.558,storage_charge,3.80797,0.83224,0.00000,,CC
3795.162,storage_charge,3.80815,0.83222,0.00000,,CC
3797.763,storage_charge,3.80848,0.83223,0.00000,,CC
3800.367,storage_charge,3.80892,0.83224,0.00000,,CC
3802.969,storage_charge,3.80869,0.83224,0.00000,,CC
3805.576,storage_charge,3.80928,0.83223,0.00000,,CC
3808.178,storage_charge,3.80960,0.83225,0.00000,,CC
3810.785,storage_charge,3.80995,0.83221,0.00000,,CC
3813.387,storage_charge,3.81006,0.83225,0.00000,,CC
3815.988,storage_charge,3.81031,0.83225,0.00000,,CC
3818.590,storage_charge,3.81074,0.83223,0.00000,,CC
3821.192,storage_charge,3.81070,0.83226,0.00000,,CC
3823.794,storage_charge,3.81134,0.83223,0.00000,,CC
3826.398,storage_charge,3.81140,0.83225,0.00000,,CC
3829.000,storage_charge,3.81184,0.83223,0.00000,,CC
3831.602,storage_charge,3.81196,0.83222,0.00000,,CC
3834.204,storage_charge,3.81210,0.83223,0.00000,,CC
3836.808,storage_charge,3.81260,0.83224,0.00000,,CC
3839.410,storage_charge,3.81258,0.83223,0.00000,,CC
3842.012,storage_charge,3.81315,0.83223,0.00000,,CC
3844.614,storage_charge,3.81326,0.83225,0.00000,,CC
3847.216,storage_charge,3.81366,0.83223,0.00000,,CC
3849.818,storage_charge,3.81393,0.83224,0.00000,,CC
3852.420,storage_charge,3.81392,0.83225,0.00000,,CC
3855.022,storage_charge,3.81460,0.83223,0.00000,,CC
3857.624,storage_charge,3.81463,0.83223,0.00000,,CC
3860.226,storage_charge,3.81490,0.83224,0.00000,,CC
3862.828,storage_charge,3.81571,0.83223,0.00000,,CC
3865.430,storage_charge,3.81550,0.83225,0.00000,,CC
3868.032,storage_charge,3.81562,0.83221,0.00000,,CC
3870.634,storage_charge,3.81549,0.83223,0.00000,,CC
3873.236,storage_charge,3.81572,0.83222,0.00000,,CC
3875.838,storage_charge,3.81612,0.83225,0.00000,,CC
3878.442,storage_charge,3.81677,0.83224,0.00000,,CC
3881.044,storage_charge,3.81770,0.83224,0.00000,,CC
3883.651,storage_charge,3.81741,0.83222,0.00000,,CC
3886.253,storage_charge,3.81749,0.83224,0.00000,,CC
3888.855,storage_charge,3.81846,0.83222,0.00000,,CC
3891.457,storage_charge,3.81799,0.83223,0.00000,,CC
3894.059,storage_charge,3.81870,0.83224,0.00000,,CC
3896.663,storage_charge,3.81923,0.83223,0.00000,,CC
3899.265,storage_charge,3.81952,0.83225,0.00000,,CC
3901.867,storage_charge,3.81964,0.83223,0.00000,,CC
3904.469,storage_charge,3.82014,0.83222,0.00000,,CC
3907.073,storage_charge,3.82040,0.83223,0.00000,,CC
3909.675,storage_charge,3.82006,0.83224,0.00000,,CC
3912.279,storage_charge,3.82019,0.83222,0.00000,,CC
3914.881,storage_charge,3.82005,0.83225,0.00000,,CC
3917.483,storage_charge,3.82043,0.83223,0.00000,,CC
3920.085,storage_charge,3.82156,0.83224,0.00000,,CC
3922.687,storage_charge,3.82068,0.83225,0.00000,,CC
3925.288,storage_charge,3.82224,0.83223,0.00000,,CC
3927.890,storage_charge,3.82140,0.83223,0.00000,,CC
3930.492,storage_charge,3.82221,0.83223,0.00000,,CC
3933.095,storage_charge,3.82317,0.83223,0.00000,,CC
3935.697,storage_charge,3.82327,0.83222,0.00000,,CC
3938.303,storage_charge,3.82341,0.83222,0.00000,,CC
3940.904,storage_charge,3.82366,0.83224,0.00000,,CC
3943.509,storage_charge,3.82418,0.83222,0.00000,,CC
3946.111,storage_charge,3.82435,0.83224,0.00000,,CC
3948.715,storage_charge,3.82409,0.83224,0.00000,,CC
3951.317,storage_charge,3.82438,0.83222,0.00000,,CC
3953.919,storage_charge,3.82515,0.83224,0.00000,,CC
3956.520,storage_charge,3.82498,0.83225,0.00000,,CC
3959.169,storage_charge,3.82551,0.83223,0.00000,,CC
3961.771,storage_charge,3.82567,0.83224,0.00000,,CC
3964.375,storage_charge,3.82584,0.83226,0.00000,,CC
3966.977,storage_charge,3.82624,0.83225,0.00000,,CC
3969.581,storage_charge,3.82667,0.83225,0.00000,,CC
3972.183,storage_charge,3.82692,0.83222,0.00000,,CC
3974.784,storage_charge,3.82728,0.83223,0.00000,,CC
3977.386,storage_charge,3.82760,0.83225,0.00000,,CC
3979.988,storage_charge,3.82785,0.83225,0.00000,,CC
3982.590,storage_charge,3.82827,0.83224,0.00000,,CC
3985.192,storage_charge,3.82861,0.83224,0.00000,,CC
3987.794,storage_charge,3.82858,0.83223,0.00000,,CC
3990.396,storage_charge,3.82894,0.83223,0.00000,,CC
3992.998,storage_charge,3.82891,0.83223,0.00000,,CC
3995.600,storage_charge,3.82930,0.83225,0.00000,,CC
3998.203,storage_charge,3.82969,0.83224,0.00000,,CC
4000.805,storage_charge,3.83011,0.83224,0.00000,,CC
4003.407,storage_charge,3.83037,0.83224,0.00000,,CC
4006.010,storage_charge,3.83047,0.83225,0.00000,,CC
4008.615,storage_charge,3.83133,0.83225,0.00000,,CC
4011.217,storage_charge,3.83142,0.83223,0.00000,,CC
4013.821,storage_charge,3.83148,0.83223,0.00000,,CC
4016.423,storage_charge,3.83168,0.83223,0.00000,,CC
4019.027,storage_charge,3.83219,0.83223,0.00000,,CC
4021.628,storage_charge,3.83243,0.83225,0.00000,,CC
4024.230,storage_charge,3.83241,0.83224,0.00000,,CC
4026.832,storage_charge,3.83309,0.83223,0.00000,,CC
4029.434,storage_charge,3.83339,0.83224,0.00000,,CC
4032.036,storage_charge,3.83349,0.83225,0.00000,,CC
4034.638,storage_charge,3.83368,0.83226,0.00000,,CC
4037.240,storage_charge,3.83405,0.83222,0.00000,,CC
4039.842,storage_charge,3.83466,0.83225,0.00000,,CC
4042.444,storage_charge,3.83465,0.83223,0.00000,,CC
4045.048,storage_charge,3.83489,0.83226,0.00000,,CC
4047.650,storage_charge,3.83539,0.83224,0.00000,,CC
4050.252,storage_charge,3.83573,0.83225,0.00000,,CC
4052.854,storage_charge,3.83558,0.83225,0.00000,,CC
4055.458,storage_charge,3.83631,0.83221,0.00000,,CC
4058.060,storage_charge,3.83658,0.83225,0.00000,,CC
4060.662,storage_charge,3.83687,0.83223,0.00000,,CC
4063.264,storage_charge,3.83707,0.83225,0.00000,,CC
4065.866,storage_charge,3.83727,0.83224,0.00000,,CC
4068.468,storage_charge,3.83770,0.83224,0.00000,,CC
4071.070,storage_charge,3.83830,0.83222,0.00000,,CC
4073.674,storage_charge,3.83834,0.83223,0.00000,,CC
4076.275,storage_charge,3.83886,0.83225,0.00000,,CC
4078.877,storage_charge,3.83871,0.83225,0.00000,,CC
4081.479,storage_charge,3.83929,0.83223,0.00000,,CC
4084.085,storage_charge,3.83936,0.83224,0.00000,,CC
4086.687,storage_charge,3.83982,0.83223,0.00000,,CC
4089.293,storage_charge,3.84005,0.83222,0.00000,,CC
4091.895,storage_charge,3.84033,0.83223,0.00000,,CC
4094.497,storage_charge,3.84070,0.83225,0.00000,,CC
4097.099,storage_charge,3.84080,0.83223,0.00000,,CC
4099.701,storage_charge,3.84105,0.83225,0.00000,,CC
4102.304,storage_charge,3.84147,0.83223,0.00000,,CC
4104.906,storage_charge,3.84187,0.83222,0.00000,,CC
4107.508,storage_charge,3.84233,0.83224,0.00000,,CC
4110.110,storage_charge,3.84239,0.83225,0.00000,,CC
4112.712,storage_charge,3.84267,0.83225,0.00000,,CC
4115.313,storage_charge,3.84302,0.83226,0.00000,,CC
4117.915,storage_charge,3.84357,0.83221,0.00000,,CC
4120.535,storage_charge,3.84393,0.83225,0.00000,,CC
4123.137,storage_charge,3.84401,0.83223,0.00000,,CC
4125.739,storage_charge,3.84451,0.83223,0.00000,,CC
4128.341,storage_charge,3.84459,0.83224,0.00000,,CC
4130.944,storage_charge,3.84493,0.83221,0.00000,,CC
4133.546,storage_charge,3.84506,0.83224,0.00000,,CC
4136.150,storage_charge,3.84534,0.83223,0.00000,,CC
4138.752,storage_charge,3.84558,0.83223,0.00000,,CC
4141.358,storage_charge,3.84602,0.83221,0.00000,,CC
4143.960,storage_charge,3.84638,0.83221,0.00000,,CC
4146.563,storage_charge,3.84663,0.83225,0.00000,,CC
4149.165,storage_charge,3.84684,0.83225,0.00000,,CC
4151.770,storage_charge,3.84719,0.83223,0.00000,,CC
4154.372,storage_charge,3.84754,0.83225,0.00000,,CC
4156.974,storage_charge,3.84788,0.83223,0.00000,,CC
4159.576,storage_charge,3.84823,0.83223,0.00000,,CC
4162.179,storage_charge,3.84846,0.83223,0.00000,,CC
4164.781,storage_charge,3.84886,0.83223,0.00000,,CC
4167.383,storage_charge,3.84938,0.83223,0.00000,,CC
4169.985,storage_charge,3.84943,0.83225,0.00000,,CC
4172.587,storage_charge,3.84982,0.83225,0.00000,,CC
4175.189,storage_charge,3.85023,0.83223,0.00000,,CC
4177.791,storage_charge,3.85026,0.83225,0.00000,,CC
4180.392,storage_charge,3.85061,0.83223,0.00000,,CC
4182.994,storage_charge,3.85113,0.83223,0.00000,,CC
4185.596,storage_charge,3.85130,0.83225,0.00000,,CC
4188.198,storage_charge,3.85169,0.83223,0.00000,,CC
4190.800,storage_charge,3.85217,0.83223,0.00000,,CC
4193.402,storage_charge,3.85239,0.83223,0.00000,,CC
4196.004,storage_charge,3.85274,0.83224,0.00000,,CC
4198.606,storage_charge,3.85257,0.83224,0.00000,,CC
4201.208,storage_charge,3.85320,0.83222,0.00000,,CC
4203.810,storage_charge,3.85335,0.83222,0.00000,,CC
4206.414,storage_charge,3.85386,0.83224,0.00000,,CC
4209.015,storage_charge,3.85422,0.83223,0.00000,,CC
4211.620,storage_charge,3.85459,0.83224,0.00000,,CC
4214.222,storage_charge,3.85472,0.83222,0.00000,,CC
4216.825,storage_charge,3.85500,0.83222,0.00000,,CC
4219.427,storage_charge,3.85561,0.83226,0.00000,,CC
4222.032,storage_charge,3.85568,0.83225,0.00000,,CC
4224.634,storage_charge,3.85585,0.83221,0.00000,,CC
4227.239,storage_charge,3.85637,0.83224,0.00000,,CC
4229.841,storage_charge,3.85671,0.83223,0.00000,,CC
4232.443,storage_charge,3.85680,0.83224,0.00000,,CC
4235.045,storage_charge,3.85716,0.83224,0.00000,,CC
4237.648,storage_charge,3.85764,0.83225,0.00000,,CC
4240.250,storage_charge,3.85790,0.83225,0.00000,,CC
4242.852,storage_charge,3.85811,0.83225,0.00000,,CC
4245.454,storage_charge,3.85846,0.83223,0.00000,,CC
4248.057,storage_charge,3.85874,0.83222,0.00000,,CC
4250.659,storage_charge,3.85931,0.83225,0.00000,,CC
4253.261,storage_charge,3.85940,0.83222,0.00000,,CC
4255.863,storage_charge,3.85967,0.83223,0.00000,,CC
4258.465,storage_charge,3.86007,0.83221,0.00000,,CC
4261.067,storage_charge,3.86040,0.83223,0.00000,,CC
4263.669,storage_charge,3.86085,0.83223,0.00000,,CC
4266.271,storage_charge,3.86105,0.83222,0.00000,,CC
4268.873,storage_charge,3.86156,0.83224,0.00000,,CC
4271.477,storage_charge,3.86173,0.83222,0.00000,,CC
4274.079,storage_charge,3.86226,0.83224,0.00000,,CC
4276.685,storage_charge,3.86228,0.83221,0.00000,,CC
4279.287,storage_charge,3.86293,0.83223,0.00000,,CC
4281.891,storage_charge,3.86302,0.83221,0.00000,,CC
4284.493,storage_charge,3.86296,0.83222,0.00000,,CC
4287.095,storage_charge,3.86356,0.83226,0.00000,,CC
4289.697,storage_charge,3.86392,0.83220,0.00000,,CC
4292.299,storage_charge,3.86435,0.83223,0.00000,,CC
4294.901,storage_charge,3.86461,0.83223,0.00000,,CC
4297.503,storage_charge,3.86481,0.83223,0.00000,,CC
4300.105,storage_charge,3.86509,0.83223,0.00000,,CC
4302.707,storage_charge,3.86566,0.83222,0.00000,,CC
4305.309,storage_charge,3.86576,0.83224,0.00000,,CC
4307.911,storage_charge,3.86621,0.83223,0.00000,,CC
4310.513,storage_charge,3.86650,0.83224,0.00000,,CC
4313.115,storage_charge,3.86663,0.83222,0.00000,,CC
4315.718,storage_charge,3.86725,0.83225,0.00000,,CC
4318.319,storage_charge,3.86738,0.83223,0.00000,,CC
4320.921,storage_charge,3.86801,0.83223,0.00000,,CC
4323.525,storage_charge,3.86822,0.83225,0.00000,,CC
4326.127,storage_charge,3.86861,0.83222,0.00000,,CC
4328.729,storage_charge,3.86863,0.83223,0.00000,,CC
4331.331,storage_charge,3.86898,0.83222,0.00000,,CC
4333.933,storage_charge,3.86971,0.83224,0.00000,,CC
4336.535,storage_charge,3.86969,0.83224,0.00000,,CC
4339.139,storage_charge,3.87045,0.83224,0.00000,,CC
4341.740,storage_charge,3.87017,0.83224,0.00000,,CC
4344.344,storage_charge,3.87072,0.83223,0.00000,,CC
4346.946,storage_charge,3.87082,0.83223,0.00000,,CC
4349.550,storage_charge,3.87154,0.83225,0.00000,,CC
4352.152,storage_charge,3.87159,0.83223,0.00000,,CC
4354.756,storage_charge,3.87170,0.83224,0.00000,,CC
4357.358,storage_charge,3.87226,0.83225,0.00000,,CC
4359.962,storage_charge,3.87282,0.83223,0.00000,,CC
4362.564,storage_charge,3.87299,0.83224,0.00000,,CC
4365.167,storage_charge,3.87351,0.83223,0.00000,,CC
4367.769,storage_charge,3.87390,0.83222,0.00000,,CC
4370.372,storage_charge,3.87419,0.83222,0.00000,,CC
4372.974,storage_charge,3.87434,0.83224,0.00000,,CC
4375.576,storage_charge,3.87481,0.83222,0.00000,,CC
4378.179,storage_charge,3.87490,0.83222,0.00000,,CC
4380.781,storage_charge,3.87518,0.83222,0.00000,,CC
4383.383,storage_charge,3.87555,0.83222,0.00000,,CC
4385.985,storage_charge,3.87603,0.83225,0.00000,,CC
4388.587,storage_charge,3.87645,0.83223,0.00000,,CC
4391.190,storage_charge,3.87646,0.83222,0.00000,,CC
4393.792,storage_charge,3.87720,0.83222,0.00000,,CC
4396.395,storage_charge,3.87724,0.83224,0.00000,,CC
4398.997,storage_charge,3.87752,0.83224,0.00000,,CC
4401.599,storage_charge,3.87806,0.83221,0.00000,,CC
4404.202,storage_charge,3.87857,0.83222,0.00000,,CC
4406.804,storage_charge,3.87895,0.83225,0.00000,,CC
4409.406,storage_charge,3.87924,0.83223,0.00000,,CC
4412.008,storage_charge,3.87922,0.83223,0.00000,,CC
4414.610,storage_charge,3.87915,0.83223,0.00000,,CC
4417.212,storage_charge,3.88043,0.83222,0.00000,,CC
4419.814,storage_charge,3.87973,0.83223,0.00000,,CC
4422.416,storage_charge,3.88123,0.83225,0.00000,,CC
4425.018,storage_charge,3.88082,0.83223,0.00000,,CC
4427.620,storage_charge,3.88109,0.83223,0.00000,,CC
4430.222,storage_charge,3.88178,0.83225,0.00000,,CC
4432.824,storage_charge,3.88225,0.83224,0.00000,,CC
4435.426,storage_charge,3.88249,0.83224,0.00000,,CC
4438.027,storage_charge,3.88245,0.83224,0.00000,,CC
4440.629,storage_charge,3.88258,0.83224,0.00000,,CC
4443.231,storage_charge,3.88332,0.83223,0.00000,,CC
4445.834,storage_charge,3.88394,0.83223,0.00000,,CC
4448.439,storage_charge,3.88358,0.83221,0.00000,,CC
4451.045,storage_charge,3.88419,0.83222,0.00000,,CC
4453.647,storage_charge,3.88520,0.83224,0.00000,,CC
4456.255,storage_charge,3.88517,0.83224,0.00000,,CC
4458.857,storage_charge,3.88492,0.83224,0.00000,,CC
4461.459,storage_charge,3.88568,0.83226,0.00000,,CC
4464.061,storage_charge,3.88612,0.83224,0.00000,,CC
4466.663,storage_charge,3.88664,0.83223,0.00000,,CC
4469.265,storage_charge,3.88690,0.83224,0.00000,,CC
4471.867,storage_charge,3.88701,0.83223,0.00000,,CC
4474.474,storage_charge,3.88761,0.83224,0.00000,,CC
4477.076,storage_charge,3.88769,0.83223,0.00000,,CC
4479.679,storage_charge,3.88788,0.83222,0.00000,,CC
4482.281,storage_charge,3.88874,0.83225,0.00000,,CC
4484.884,storage_charge,3.88897,0.83222,0.00000,,CC
4487.485,storage_charge,3.88914,0.83223,0.00000,,CC
4490.089,storage_charge,3.88949,0.83223,0.00000,,CC
4492.691,storage_charge,3.88978,0.83223,0.00000,,CC
4495.296,storage_charge,3.89012,0.83223,0.00000,,CC
4497.897,storage_charge,3.89065,0.83224,0.00000,,CC
4500.500,storage_charge,3.89055,0.83222,0.00000,,CC
4503.101,storage_charge,3.89125,0.83221,0.00000,,CC
4505.705,storage_charge,3.89124,0.83225,0.00000,,CC
4508.307,storage_charge,3.89179,0.83221,0.00000,,CC
4510.910,storage_charge,3.89233,0.83223,0.00000,,CC
4513.512,storage_charge,3.89252,0.83222,0.00000,,CC
4516.119,storage_charge,3.89298,0.83223,0.00000,,CC
4518.721,storage_charge,3.89316,0.83221,0.00000,,CC
4521.324,storage_charge,3.89335,0.83223,0.00000,,CC
4523.926,storage_charge,3.89386,0.83224,0.00000,,CC
4526.528,storage_charge,3.89370,0.83221,0.00000,,CC
4529.130,storage_charge,3.89430,0.83224,0.00000,,CC
4531.734,storage_charge,3.89462,0.83223,0.00000,,CC
4534.339,storage_charge,3.89474,0.83222,0.00000,,CC
4536.941,storage_charge,3.89548,0.83221,0.00000,,CC
4539.544,storage_charge,3.89567,0.83224,0.00000,,CC
4542.146,storage_charge,3.89593,0.83225,0.00000,,CC
4544.748,storage_charge,3.89632,0.83224,0.00000,,CC
4547.350,storage_charge,3.89642,0.83227,0.00000,,CC
4549.954,storage_charge,3.89688,0.83224,0.00000,,CC
4552.556,storage_charge,3.89716,0.83224,0.00000,,CC
4555.161,storage_charge,3.89751,0.83226,0.00000,,CC
4557.763,storage_charge,3.89759,0.83224,0.00000,,CC
4560.367,storage_charge,3.89786,0.83224,0.00000,,CC
4562.969,storage_charge,3.89821,0.83223,0.00000,,CC
4565.571,storage_charge,3.89848,0.83221,0.00000,,CC
4568.173,storage_charge,3.89886,0.83224,0.00000,,CC
4570.775,storage_charge,3.89937,0.83222,0.00000,,CC
4573.377,storage_charge,3.89957,0.83226,0.00000,,CC
4575.979,storage_charge,3.90001,0.83223,0.00000,,CC
4578.581,storage_charge,3.90043,0.83224,0.00000,,CC
4581.183,storage_charge,3.90072,0.82986,0.00000,,CC
4583.786,storage_charge,3.90062,0.82532,0.00000,,CC
4586.388,storage_charge,3.90090,0.81911,0.00000,,CC
4588.994,storage_charge,3.90030,0.81457,0.00000,,CC
4591.596,storage_charge,3.90029,0.80966,0.00000,,CC
4594.201,storage_charge,3.90044,0.80376,0.00000,,CC
4596.803,storage_charge,3.90050,0.80092,0.00000,,CC
4599.405,storage_charge,3.90062,0.79531,0.00000,,CC
4602.010,storage_charge,3.90053,0.79159,0.00000,,CC
4604.612,storage_charge,3.90074,0.78562,0.00000,,CV
4607.214,storage_charge,3.90093,0.78333,0.00000,,CV
4609.816,storage_charge,3.90050,0.77812,0.00000,,CV
4612.418,storage_charge,3.90053,0.77416,0.00000,,CV
4615.020,storage_charge,3.90052,0.77019,0.00000,,CV
4617.622,storage_charge,3.90071,0.76493,0.00000,,CV
4620.224,storage_charge,3.90042,0.76263,0.00000,,CV
4622.826,storage_charge,3.90065,0.75813,0.00000,,CV
4625.428,storage_charge,3.90070,0.75481,0.00000,,CV
4628.030,storage_charge,3.90068,0.74999,0.00000,,CV
4630.633,storage_charge,3.90045,0.74630,0.00000,,CV
4633.246,storage_charge,3.90043,0.74225,0.00000,,CV
4635.848,storage_charge,3.90099,0.74004,0.00000,,CV
4638.450,storage_charge,3.90073,0.73481,0.00000,,CV
4641.052,storage_charge,3.90061,0.73246,0.00000,,CV
4643.662,storage_charge,3.90060,0.72835,0.00000,,CV
4646.263,storage_charge,3.90061,0.72441,0.00000,,CV
4648.865,storage_charge,3.90040,0.72083,0.00000,,CV
4651.467,storage_charge,3.90057,0.71687,0.00000,,CV
4654.071,storage_charge,3.90064,0.71299,0.00000,,CV
4656.674,storage_charge,3.90068,0.70983,0.00000,,CV
4659.275,storage_charge,3.90049,0.70725,0.00000,,CV
4661.878,storage_charge,3.90069,0.70225,0.00000,,CV
4664.498,storage_charge,3.90091,0.69941,0.00000,,CV
4667.099,storage_charge,3.90067,0.69634,0.00000,,CV
4669.708,storage_charge,3.90079,0.69170,0.00000,,CV
4672.310,storage_charge,3.90069,0.69043,0.00000,,CV
4674.912,storage_charge,3.90073,0.68564,0.00000,,CV
4677.514,storage_charge,3.90058,0.68348,0.00000,,CV
4680.115,storage_charge,3.90078,0.67875,0.00000,,CV
4682.717,storage_charge,3.90062,0.67708,0.00000,,CV
4685.319,storage_charge,3.90089,0.67167,0.00000,,CV
4687.927,storage_charge,3.90030,0.66995,0.00000,,CV
4690.529,storage_charge,3.90058,0.66532,0.00000,,CV
4693.133,storage_charge,3.90036,0.66316,0.00000,,CV
4695.735,storage_charge,3.90047,0.65936,0.00000,,CV
4698.337,storage_charge,3.90076,0.65675,0.00000,,CV
4700.939,storage_charge,3.90039,0.65411,0.00000,,CV
4703.541,storage_charge,3.90079,0.64998,0.00000,,CV
4706.143,storage_charge,3.90059,0.64839,0.00000,,CV
4708.755,storage_charge,3.90077,0.64420,0.00000,,CV
4711.357,storage_charge,3.90096,0.64172,0.00000,,CV
4713.975,storage_charge,3.90059,0.63738,0.00000,,CV
4716.577,storage_charge,3.90053,0.63485,0.00000,,CV
4719.190,storage_charge,3.90078,0.63098,0.00000,,CV
4721.792,storage_charge,3.90033,0.62972,0.00000,,CV
4724.404,storage_charge,3.90077,0.62553,0.00000,,CV
4727.006,storage_charge,3.90059,0.62240,0.00000,,CV
4729.608,storage_charge,3.90063,0.62045,0.00000,,CV
4732.210,storage_charge,3.90070,0.61749,0.00000,,CV
4734.818,storage_charge,3.90061,0.61504,0.00000,,CV
4737.421,storage_charge,3.90102,0.61135,0.00000,,CV
4740.023,storage_charge,3.90059,0.60953,0.00000,,CV
4742.625,storage_charge,3.90052,0.60520,0.00000,,CV
4745.233,storage_charge,3.90060,0.60403,0.00000,,CV
4747.835,storage_charge,3.90075,0.59933,0.00000,,CV
4750.437,storage_charge,3.90064,0.59844,0.00000,,CV
4753.039,storage_charge,3.90086,0.59313,0.00000,,CV
4755.641,storage_charge,3.90050,0.59246,0.00000,,CV
4758.243,storage_charge,3.90058,0.58874,0.00000,,CV
4760.846,storage_charge,3.90045,0.58662,0.00000,,CV
4763.448,storage_charge,3.90054,0.58196,0.00000,,CV
4766.050,storage_charge,3.90068,0.58008,0.00000,,CV
4768.652,storage_charge,3.90085,0.57688,0.00000,,CV
4771.253,storage_charge,3.90031,0.57461,0.00000,,CV
4773.856,storage_charge,3.90069,0.57252,0.00000,,CV
4776.457,storage_charge,3.90076,0.56895,0.00000,,CV
4779.059,storage_charge,3.90065,0.56700,0.00000,,CV
4781.661,storage_charge,3.90067,0.56381,0.00000,,CV
4784.263,storage_charge,3.90088,0.56243,0.00000,,CV
4786.865,storage_charge,3.90061,0.55833,0.00000,,CV
4789.467,storage_charge,3.90090,0.55674,0.00000,,CV
4792.069,storage_charge,3.90077,0.55340,0.00000,,CV
4794.671,storage_charge,3.90048,0.55151,0.00000,,CV
4797.273,storage_charge,3.90053,0.54762,0.00000,,CV
4799.879,storage_charge,3.90050,0.54781,0.00000,,CV
4802.481,storage_charge,3.90055,0.54317,0.00000,,CV
4805.083,storage_charge,3.90056,0.54096,0.00000,,CV
4807.696,storage_charge,3.90056,0.53764,0.00000,,CV
4810.298,storage_charge,3.90066,0.53715,0.00000,,CV
4812.900,storage_charge,3.90046,0.53276,0.00000,,CV
4815.502,storage_charge,3.90038,0.53137,0.00000,,CV
4818.104,storage_charge,3.90059,0.52747,0.00000,,CV
4820.706,storage_charge,3.90092,0.52484,0.00000,,CV
4823.308,storage_charge,3.90069,0.52367,0.00000,,CV
4825.910,storage_charge,3.90074,0.52009,0.00000,,CV
4828.512,storage_charge,3.90061,0.51962,0.00000,,CV
4831.114,storage_charge,3.90022,0.51507,0.00000,,CV
4833.716,storage_charge,3.90047,0.51358,0.00000,,CV
4836.318,storage_charge,3.90057,0.51027,0.00000,,CV
4838.920,storage_charge,3.90057,0.50855,0.00000,,CV
4841.522,storage_charge,3.90071,0.50559,0.00000,,CV
4844.124,storage_charge,3.90049,0.50411,0.00000,,CV
4846.726,storage_charge,3.90042,0.50052,0.00000,,CV
4849.328,storage_charge,3.90033,0.49876,0.00000,,CV
4851.930,storage_charge,3.90042,0.49531,0.00000,,CV
4854.532,storage_charge,3.90085,0.49449,0.00000,,CV
4857.134,storage_charge,3.90066,0.49319,0.00000,,CV
4859.736,storage_charge,3.90060,0.48962,0.00000,,CV
4862.338,storage_charge,3.90047,0.48939,0.00000,,CV
4864.940,storage_charge,3.90043,0.48440,0.00000,,CV
4867.542,storage_charge,3.90046,0.48362,0.00000,,CV
4870.145,storage_charge,3.90062,0.47946,0.00000,,CV
