t_s,mode,v,i,soc_cc,dvdi,note
4072.935,charge,3.83798,0.83225,0.00000,,CC
4075.537,charge,3.83803,0.83224,0.00000,,CC
4078.139,charge,3.83854,0.83225,0.00000,,CC
4080.741,charge,3.83858,0.83226,0.00000,,CC
4083.343,charge,3.83924,0.83225,0.00000,,CC
4085.945,charge,3.83940,0.83225,0.00000,,CC
4088.547,charge,3.83983,0.83227,0.00000,,CC
4091.149,charge,3.84001,0.83228,0.00000,,CC
4093.751,charge,3.84016,0.83224,0.00000,,CC
4096.353,charge,3.84011,0.83225,0.00000,,CC
4098.954,charge,3.84079,0.83228,0.00000,,CC
4101.557,charge,3.84125,0.83226,0.00000,,CC
4104.159,charge,3.84133,0.83228,0.00000,,CC
4106.761,charge,3.84149,0.83228,0.00000,,CC
4109.363,charge,3.84185,0.83225,0.00000,,CC
4111.964,charge,3.84230,0.83228,0.00000,,CC
4114.566,charge,3.84241,0.83226,0.00000,,CC
4117.170,charge,3.84280,0.83225,0.00000,,CC
4119.772,charge,3.84326,0.83223,0.00000,,CC
4122.374,charge,3.84365,0.83225,0.00000,,CC
4124.976,charge,3.84418,0.83225,0.00000,,CC
4127.578,charge,3.84413,0.83225,0.00000,,CC
4130.180,charge,3.84431,0.83227,0.00000,,CC
4132.782,charge,3.84448,0.83225,0.00000,,CC
4135.384,charge,3.84487,0.83226,0.00000,,CC
4137.986,charge,3.84551,0.83226,0.00000,,CC
4140.588,charge,3.84565,0.83228,0.00000,,CC
4143.190,charge,3.84595,0.83226,0.00000,,CC
4145.792,charge,3.84607,0.83226,0.00000,,CC
4148.394,charge,3.84633,0.83226,0.00000,,CC
4150.996,charge,3.84697,0.83225,0.00000,,CC
4153.598,charge,3.84714,0.83226,0.00000,,CC
4156.200,charge,3.84770,0.83222,0.00000,,CC
4158.802,charge,3.84795,0.83223,0.00000,,CC
4161.404,charge,3.84805,0.83226,0.00000,,CC
4164.006,charge,3.84855,0.83225,0.00000,,CC
4166.608,charge,3.84882,0.83225,0.00000,,CC
4169.210,charge,3.84919,0.83226,0.00000,,CC
4171.812,charge,3.84904,0.83227,0.00000,,CC
4174.414,charge,3.84972,0.83226,0.00000,,CC
4177.016,charge,3.84997,0.83225,0.00000,,CC
4179.618,charge,3.85021,0.83226,0.00000,,CC
4182.220,charge,3.85066,0.83227,0.00000,,CC
4184.822,charge,3.85104,0.83226,0.00000,,CC
4187.427,charge,3.85119,0.83223,0.00000,,CC
4190.029,charge,3.85157,0.83225,0.00000,,CC
4192.631,charge,3.85153,0.83225,0.00000,,CC
4195.233,charge,3.85236,0.83224,0.00000,,CC
4197.835,charge,3.85268,0.83224,0.00000,,CC
4200.437,charge,3.85258,0.83224,0.00000,,CC
4203.041,charge,3.85288,0.83226,0.00000,,CC
4205.643,charge,3.85333,0.83225,0.00000,,CC
4208.245,charge,3.85369,0.83225,0.00000,,CC
4210.847,charge,3.85400,0.83225,0.00000,,CC
4213.449,charge,3.85418,0.83227,0.00000,,CC
4216.051,charge,3.85459,0.83225,0.00000,,CC
4218.653,charge,3.85489,0.83225,0.00000,,CC
4221.256,charge,3.85517,0.83226,0.00000,,CC
4223.858,charge,3.85568,0.83229,0.00000,,CC
4226.463,charge,3.85596,0.83224,0.00000,,CC
4229.065,charge,3.85620,0.83226,0.00000,,CC
4231.667,charge,3.85640,0.83226,0.00000,,CC
4234.269,charge,3.85685,0.83225,0.00000,,CC
4236.872,charge,3.85691,0.83226,0.00000,,CC
4239.474,charge,3.85709,0.83224,0.00000,,CC
4242.076,charge,3.85761,0.83227,0.00000,,CC
4244.678,charge,3.85783,0.83227,0.00000,,CC
4247.280,charge,3.85835,0.83227,0.00000,,CC
4249.882,charge,3.85868,0.83226,0.00000,,CC
4252.486,charge,3.85906,0.83225,0.00000,,CC
4255.088,charge,3.85904,0.83227,0.00000,,CC
4257.690,charge,3.85961,0.83227,0.00000,,CC
4260.292,charge,3.85995,0.83227,0.00000,,CC
4262.894,charge,3.86010,0.83226,0.00000,,CC
4265.496,charge,3.86067,0.83227,0.00000,,CC
4268.098,charge,3.86098,0.83225,0.00000,,CC
4270.700,charge,3.86138,0.83225,0.00000,,CC
4273.302,charge,3.86151,0.83225,0.00000,,CC
4275.904,charge,3.86195,0.83227,0.00000,,CC
4278.506,charge,3.86199,0.83227,0.00000,,CC
4281.108,charge,3.86243,0.83226,0.00000,,CC
4283.710,charge,3.86268,0.83227,0.00000,,CC
4286.314,charge,3.86329,0.83228,0.00000,,CC
4288.916,charge,3.86341,0.83226,0.00000,,CC
4291.518,charge,3.86396,0.83227,0.00000,,CC
4294.120,charge,3.86389,0.83225,0.00000,,CC
4296.722,charge,3.86425,0.83227,0.00000,,CC
4299.324,charge,3.86481,0.83225,0.00000,,CC
4301.926,charge,3.86516,0.83227,0.00000,,CC
4304.528,charge,3.86531,0.83224,0.00000,,CC
4307.130,charge,3.86580,0.83226,0.00000,,CC
4309.732,charge,3.86577,0.83227,0.00000,,CC
4312.334,charge,3.86613,0.83225,0.00000,,CC
4314.964,charge,3.86665,0.83226,0.00000,,CC
4317.566,charge,3.86706,0.83225,0.00000,,CC
4320.168,charge,3.86716,0.83225,0.00000,,CC
4322.770,charge,3.86774,0.83225,0.00000,,CC
4325.372,charge,3.86790,0.83223,0.00000,,CC
4327.974,charge,3.86822,0.83225,0.00000,,CC
4330.576,charge,3.86846,0.83225,0.00000,,CC
4333.178,charge,3.86888,0.83226,0.00000,,CC
4335.780,charge,3.86935,0.83225,0.00000,,CC
4338.382,charge,3.86932,0.83225,0.00000,,CC
4340.986,charge,3.87011,0.83225,0.00000,,CC
4343.588,charge,3.87011,0.83225,0.00000,,CC
4346.191,charge,3.87063,0.83226,0.00000,,CC
4348.793,charge,3.87079,0.83224,0.00000,,CC
4351.397,charge,3.87128,0.83226,0.00000,,CC
4353.998,charge,3.87136,0.83226,0.00000,,CC
4356.600,charge,3.87161,0.83227,0.00000,,CC
4359.202,charge,3.87208,0.83225,0.00000,,CC
4361.804,charge,3.87244,0.83227,0.00000,,CC
4364.406,charge,3.87255,0.83226,0.00000,,CC
4367.008,charge,3.87321,0.83226,0.00000,,CC
4369.610,charge,3.87321,0.83227,0.00000,,CC
4372.212,charge,3.87388,0.83227,0.00000,,CC
4374.814,charge,3.87422,0.83224,0.00000,,CC
4377.416,charge,3.87453,0.83225,0.00000,,CC
4380.018,charge,3.87463,0.83225,0.00000,,CC
4382.623,charge,3.87494,0.83226,0.00000,,CC
4385.225,charge,3.87532,0.83224,0.00000,,CC
4387.827,charge,3.87621,0.83225,0.00000,,CC
4390.429,charge,3.87599,0.83223,0.00000,,CC
4393.032,charge,3.87617,0.83225,0.00000,,CC
4395.634,charge,3.87706,0.83227,0.00000,,CC
4398.239,charge,3.87708,0.83226,0.00000,,CC
4400.841,charge,3.87720,0.83227,0.00000,,CC
4403.443,charge,3.87778,0.83224,0.00000,,CC
4406.047,charge,3.87853,0.83226,0.00000,,CC
4408.649,charge,3.87866,0.83228,0.00000,,CC
4411.251,charge,3.87889,0.83226,0.00000,,CC
4413.853,charge,3.87885,0.83225,0.00000,,CC
4416.455,charge,3.87907,0.83227,0.00000,,CC
4419.059,charge,3.88011,0.83227,0.00000,,CC
4421.661,charge,3.88008,0.83225,0.00000,,CC
4424.263,charge,3.88049,0.83225,0.00000,,CC
4426.865,charge,3.88108,0.83227,0.00000,,CC
4429.467,charge,3.88091,0.83225,0.00000,,CC
4432.069,charge,3.88082,0.83225,0.00000,,CC
4434.671,charge,3.88122,0.83225,0.00000,,CC
4437.304,charge,3.88183,0.83224,0.00000,,CC
4439.906,charge,3.88195,0.83227,0.00000,,CC
4442.520,charge,3.88243,0.83226,0.00000,,CC
4445.122,charge,3.88347,0.83227,0.00000,,CC
4447.745,charge,3.88315,0.83226,0.00000,,CC
4450.347,charge,3.88397,0.83225,0.00000,,CC
4452.949,charge,3.88360,0.83223,0.00000,,CC
4455.551,charge,3.88467,0.83224,0.00000,,CC
4458.153,charge,3.88494,0.83226,0.00000,,CC
4460.755,charge,3.88516,0.83225,0.00000,,CC
4463.357,charge,3.88531,0.83226,0.00000,,CC
4465.959,charge,3.88598,0.83227,0.00000,,CC
4468.562,charge,3.88650,0.83227,0.00000,,CC
4471.164,charge,3.88631,0.83225,0.00000,,CC
4473.766,charge,3.88659,0.83225,0.00000,,CC
4476.368,charge,3.88751,0.83225,0.00000,,CC
4478.969,charge,3.88713,0.83227,0.00000,,CC
4481.572,charge,3.88777,0.83227,0.00000,,CC
4484.173,charge,3.88823,0.83225,0.00000,,CC
4486.775,charge,3.88858,0.83225,0.00000,,CC
4489.377,charge,3.88880,0.83227,0.00000,,CC
4491.979,charge,3.88942,0.83224,0.00000,,CC
4494.580,charge,3.88947,0.83227,0.00000,,CC
4497.182,charge,3.88964,0.83225,0.00000,,CC
4499.784,charge,3.89034,0.83227,0.00000,,CC
4502.386,charge,3.89051,0.83225,0.00000,,CC
4504.989,charge,3.89109,0.83226,0.00000,,CC
4507.590,charge,3.89131,0.83225,0.00000,,CC
4510.192,charge,3.89190,0.83226,0.00000,,CC
4512.795,charge,3.89210,0.83225,0.00000,,CC
4515.397,charge,3.89248,0.83227,0.00000,,CC
4517.999,charge,3.89283,0.83227,0.00000,,CC
4520.601,charge,3.89309,0.83226,0.00000,,CC
4523.213,charge,3.89331,0.83225,0.00000,,CC
4525.815,charge,3.89375,0.83227,0.00000,,CC
4528.417,charge,3.89415,0.83227,0.00000,,CC
4531.019,charge,3.89424,0.83227,0.00000,,CC
4533.621,charge,3.89477,0.83224,0.00000,,CC
4536.223,charge,3.89548,0.83225,0.00000,,CC
4538.825,charge,3.89557,0.83225,0.00000,,CC
4541.427,charge,3.89566,0.83227,0.00000,,CC
4544.029,charge,3.89609,0.83227,0.00000,,CC
4546.631,charge,3.89617,0.83226,0.00000,,CC
4549.243,charge,3.89669,0.83225,0.00000,,CC
4551.845,charge,3.89712,0.83225,0.00000,,CC
4554.458,charge,3.89739,0.83226,0.00000,,CC
4557.060,charge,3.89786,0.83227,0.00000,,CC
4559.672,charge,3.89833,0.83226,0.00000,,CC
4562.274,charge,3.89864,0.83230,0.00000,,CC
4564.876,charge,3.89880,0.83226,0.00000,,CC
4567.478,charge,3.89924,0.83225,0.00000,,CC
4570.080,charge,3.89976,0.83225,0.00000,,CC
4572.682,charge,3.90018,0.83228,0.00000,,CC
4575.284,charge,3.90017,0.83227,0.00000,,CC
4577.886,charge,3.90063,0.83225,0.00000,,CC
4580.488,charge,3.90115,0.83226,0.00000,,CC
4583.090,charge,3.90145,0.83227,0.00000,,CC
4585.692,charge,3.90173,0.83227,0.00000,,CC
4588.294,charge,3.90231,0.83228,0.00000,,CC
4590.896,charge,3.90230,0.83225,0.00000,,CC
4593.498,charge,3.90260,0.83225,0.00000,,CC
4596.104,charge,3.90337,0.83226,0.00000,,CC
4598.706,charge,3.90333,0.83226,0.00000,,CC
4601.308,charge,3.90386,0.83227,0.00000,,CC
4603.910,charge,3.90407,0.83227,0.00000,,CC
4606.512,charge,3.90485,0.83225,0.00000,,CC
4609.114,charge,3.90477,0.83225,0.00000,,CC
4611.716,charge,3.90519,0.83225,0.00000,,CC
4614.318,charge,3.90568,0.83224,0.00000,,CC
4616.920,charge,3.90583,0.83225,0.00000,,CC
4619.522,charge,3.90634,0.83226,0.00000,,CC
4622.124,charge,3.90650,0.83224,0.00000,,CC
4624.725,charge,3.90693,0.83225,0.00000,,CC
4627.327,charge,3.90753,0.83227,0.00000,,CC
4629.929,charge,3.90754,0.83225,0.00000,,CC
4632.531,charge,3.90818,0.83224,0.00000,,CC
4635.133,charge,3.90849,0.83225,0.00000,,CC
4637.735,charge,3.90889,0.83226,0.00000,,CC
4640.348,charge,3.90952,0.83227,0.00000,,CC
4642.950,charge,3.90928,0.83227,0.00000,,CC
4645.552,charge,3.91013,0.83227,0.00000,,CC
4648.154,charge,3.91040,0.83223,0.00000,,CC
4650.756,charge,3.91071,0.83225,0.00000,,CC
4653.368,charge,3.91095,0.83224,0.00000,,CC
4655.970,charge,3.91148,0.83227,0.00000,,CC
4658.572,charge,3.91159,0.83225,0.00000,,CC
4661.174,charge,3.91190,0.83227,0.00000,,CC
4663.776,charge,3.91233,0.83227,0.00000,,CC
4666.378,charge,3.91274,0.83225,0.00000,,CC
4668.980,charge,3.91289,0.83226,0.00000,,CC
4671.582,charge,3.91345,0.83226,0.00000,,CC
4674.188,charge,3.91389,0.83226,0.00000,,CC
4676.790,charge,3.91411,0.83227,0.00000,,CC
4679.392,charge,3.91448,0.83228,0.00000,,CC
4681.994,charge,3.91488,0.83226,0.00000,,CC
4684.596,charge,3.91526,0.83225,0.00000,,CC
4687.198,charge,3.91581,0.83225,0.00000,,CC
4689.800,charge,3.91606,0.83225,0.00000,,CC
4692.402,charge,3.91645,0.83228,0.00000,,CC
4695.004,charge,3.91681,0.83226,0.00000,,CC
4697.606,charge,3.91694,0.83226,0.00000,,CC
4700.208,charge,3.91749,0.83227,0.00000,,CC
4702.810,charge,3.91776,0.83227,0.00000,,CC
4705.412,charge,3.91828,0.83226,0.00000,,CC
4708.014,charge,3.91880,0.83227,0.00000,,CC
4710.616,charge,3.91914,0.83227,0.00000,,CC
4713.218,charge,3.91925,0.83224,0.00000,,CC
4715.820,charge,3.91936,0.83226,0.00000,,CC
4718.422,charge,3.92018,0.83227,0.00000,,CC
4721.024,charge,3.92033,0.83226,0.00000,,CC
4723.626,charge,3.92078,0.83228,0.00000,,CC
4726.228,charge,3.92127,0.83226,0.00000,,CC
4728.830,charge,3.92153,0.83227,0.00000,,CC
4731.431,charge,3.92169,0.83226,0.00000,,CC
4734.034,charge,3.92247,0.83227,0.00000,,CC
4736.635,charge,3.92244,0.83226,0.00000,,CC
4739.238,charge,3.92296,0.83226,0.00000,,CC
4741.840,charge,3.92319,0.83224,0.00000,,CC
4744.442,charge,3.92378,0.83227,0.00000,,CC
4747.046,charge,3.92386,0.83226,0.00000,,CC
4749.648,charge,3.92417,0.83225,0.00000,,CC
4752.255,charge,3.92478,0.83228,0.00000,,CC
4754.857,charge,3.92494,0.83229,0.00000,,CC
4757.463,charge,3.92526,0.83225,0.00000,,CC
4760.065,charge,3.92579,0.83226,0.00000,,CC
4762.668,charge,3.92627,0.83226,0.00000,,CC
4765.269,charge,3.92664,0.83225,0.00000,,CC
4767.871,charge,3.92662,0.83225,0.00000,,CC
4770.473,charge,3.92726,0.83225,0.00000,,CC
4773.075,charge,3.92754,0.83226,0.00000,,CC
4775.680,charge,3.92764,0.83224,0.00000,,CC
4778.281,charge,3.92833,0.83225,0.00000,,CC
4780.885,charge,3.92876,0.83227,0.00000,,CC
4783.487,charge,3.92902,0.83226,0.00000,,CC
4786.090,charge,3.92967,0.83226,0.00000,,CC
4788.692,charge,3.93001,0.83228,0.00000,,CC
4791.294,charge,3.93012,0.83225,0.00000,,CC
4793.896,charge,3.93064,0.83227,0.00000,,CC
4796.498,charge,3.93086,0.83227,0.00000,,CC
4799.100,charge,3.93131,0.83226,0.00000,,CC
4801.702,charge,3.93173,0.83226,0.00000,,CC
4804.304,charge,3.93208,0.83224,0.00000,,CC
4806.907,charge,3.93242,0.83223,0.00000,,CC
4809.511,charge,3.93276,0.83227,0.00000,,CC
4812.113,charge,3.93333,0.83227,0.00000,,CC
4814.715,charge,3.93357,0.83225,0.00000,,CC
4817.319,charge,3.93392,0.83225,0.00000,,CC
4819.921,charge,3.93421,0.83226,0.00000,,CC
4822.523,charge,3.93439,0.83226,0.00000,,CC
4825.125,charge,3.93493,0.83224,0.00000,,CC
4827.729,charge,3.93529,0.83223,0.00000,,CC
4830.332,charge,3.93563,0.83227,0.00000,,CC
4832.935,charge,3.93605,0.83226,0.00000,,CC
4835.537,charge,3.93661,0.83226,0.00000,,CC
4838.141,charge,3.93670,0.83226,0.00000,,CC
4840.743,charge,3.93694,0.83226,0.00000,,CC
4843.345,charge,3.93763,0.83224,0.00000,,CC
4845.948,charge,3.93805,0.83224,0.00000,,CC
4848.551,charge,3.93838,0.83225,0.00000,,CC
4851.153,charge,3.93861,0.83225,0.00000,,CC
4853.755,charge,3.93919,0.83223,0.00000,,CC
4856.358,charge,3.93944,0.83223,0.00000,,CC
4858.960,charge,3.93967,0.83224,0.00000,,CC
4861.563,charge,3.94002,0.83224,0.00000,,CC
4864.165,charge,3.94055,0.83225,0.00000,,CC
4866.768,charge,3.94086,0.83224,0.00000,,CC
4869.370,charge,3.94143,0.83224,0.00000,,CC
4871.974,charge,3.94139,0.83224,0.00000,,CC
4874.576,charge,3.94211,0.83225,0.00000,,CC
4877.178,charge,3.94222,0.83225,0.00000,,CC
4879.780,charge,3.94264,0.83228,0.00000,,CC
4882.382,charge,3.94281,0.83224,0.00000,,CC
4884.984,charge,3.94351,0.83226,0.00000,,CC
4887.586,charge,3.94382,0.83227,0.00000,,CC
4890.188,charge,3.94402,0.83227,0.00000,,CC
4892.790,charge,3.94462,0.83227,0.00000,,CC
4895.392,charge,3.94497,0.83225,0.00000,,CC
4897.994,charge,3.94543,0.83225,0.00000,,CC
4900.596,charge,3.94550,0.83225,0.00000,,CC
4903.198,charge,3.94603,0.83226,0.00000,,CC
4905.800,charge,3.94634,0.83224,0.00000,,CC
4908.402,charge,3.94663,0.83225,0.00000,,CC
4911.003,charge,3.94699,0.83226,0.00000,,CC
4913.605,charge,3.94717,0.83227,0.00000,,CC
4916.208,charge,3.94779,0.83227,0.00000,,CC
4918.811,charge,3.94817,0.83226,0.00000,,CC
4921.412,charge,3.94858,0.83228,0.00000,,CC
4924.014,charge,3.94877,0.83225,0.00000,,CC
4926.616,charge,3.94932,0.83227,0.00000,,CC
4929.219,charge,3.94918,0.83226,0.00000,,CC
4931.820,charge,3.94998,0.83227,0.00000,,CC
4934.422,charge,3.95018,0.83225,0.00000,,CC
4937.024,charge,3.95055,0.83226,0.00000,,CC
4939.626,charge,3.95094,0.83225,0.00000,,CC
4942.229,charge,3.95120,0.83227,0.00000,,CC
4944.831,charge,3.95160,0.83226,0.00000,,CC
4947.433,charge,3.95192,0.83225,0.00000,,CC
4950.036,charge,3.95253,0.83228,0.00000,,CC
4952.638,charge,3.95256,0.83225,0.00000,,CC
4955.240,charge,3.95308,0.83224,0.00000,,CC
4957.841,charge,3.95329,0.83227,0.00000,,CC
4960.443,charge,3.95366,0.83226,0.00000,,CC
4963.046,charge,3.95433,0.83225,0.00000,,CC
4965.648,charge,3.95449,0.83227,0.00000,,CC
4968.249,charge,3.95498,0.83226,0.00000,,CC
4970.851,charge,3.95509,0.83224,0.00000,,CC
4973.454,charge,3.95548,0.83227,0.00000,,CC
4976.056,charge,3.95592,0.83224,0.00000,,CC
4978.658,charge,3.95646,0.83226,0.00000,,CC
4981.260,charge,3.95669,0.83227,0.00000,,CC
4983.866,charge,3.95696,0.83224,0.00000,,CC
4986.468,charge,3.95727,0.83225,0.00000,,CC
4989.070,charge,3.95782,0.83226,0.00000,,CC
4991.672,charge,3.95802,0.83224,0.00000,,CC
4994.274,charge,3.95866,0.83225,0.00000,,CC
4996.876,charge,3.95869,0.83227,0.00000,,CC
4999.478,charge,3.95929,0.83226,0.00000,,CC
5002.080,charge,3.95959,0.83224,0.00000,,CC
5004.682,charge,3.95968,0.83224,0.00000,,CC
5007.284,charge,3.96026,0.83225,0.00000,,CC
5009.886,charge,3.96044,0.83226,0.00000,,CC
5012.488,charge,3.96097,0.83225,0.00000,,CC
5015.090,charge,3.96139,0.83224,0.00000,,CC
5017.692,charge,3.96161,0.83223,0.00000,,CC
5020.294,charge,3.96221,0.83226,0.00000,,CC
5022.896,charge,3.96236,0.83223,0.00000,,CC
5025.500,charge,3.96282,0.83227,0.00000,,CC
5028.102,charge,3.96301,0.83227,0.00000,,CC
5030.707,charge,3.96366,0.83225,0.00000,,CC
5033.309,charge,3.96398,0.83227,0.00000,,CC
5035.913,charge,3.96414,0.83225,0.00000,,CC
5038.515,charge,3.96437,0.83227,0.00000,,CC
5041.120,charge,3.96500,0.83224,0.00000,,CC
5043.722,charge,3.96512,0.83226,0.00000,,CC
5046.324,charge,3.96554,0.83227,0.00000,,CC
5048.925,charge,3.96615,0.83227,0.00000,,CC
5051.527,charge,3.96659,0.83227,0.00000,,CC
5054.129,charge,3.96664,0.83226,0.00000,,CC
5056.731,charge,3.96730,0.83225,0.00000,,CC
5059.333,charge,3.96733,0.83226,0.00000,,CC
5061.935,charge,3.96763,0.83227,0.00000,,CC
5064.539,charge,3.96831,0.83226,0.00000,,CC
5067.141,charge,3.96831,0.83225,0.00000,,CC
5069.743,charge,3.96899,0.83228,0.00000,,CC
5072.345,charge,3.96925,0.83224,0.00000,,CC
5074.947,charge,3.96947,0.83226,0.00000,,CC
5077.549,charge,3.96984,0.83225,0.00000,,CC
5080.151,charge,3.97035,0.83224,0.00000,,CC
5082.756,charge,3.97050,0.83227,0.00000,,CC
5085.359,charge,3.97113,0.83227,0.00000,,CC
5087.961,charge,3.97117,0.83225,0.00000,,CC
5090.563,charge,3.97156,0.83225,0.00000,,CC
5093.168,charge,3.97164,0.83225,0.00000,,CC
5095.770,charge,3.97218,0.83225,0.00000,,CC
5098.374,charge,3.97264,0.83225,0.00000,,CC
5100.979,charge,3.97311,0.83225,0.00000,,CC
5103.580,charge,3.97336,0.83226,0.00000,,CC
5106.183,charge,3.97357,0.83225,0.00000,,CC
5108.785,charge,3.97413,0.83227,0.00000,,CC
5111.387,charge,3.97469,0.83225,0.00000,,CC
5113.989,charge,3.97454,0.83226,0.00000,,CC
5116.591,charge,3.97511,0.83224,0.00000,,CC
5119.193,charge,3.97554,0.83227,0.00000,,CC
5121.795,charge,3.97569,0.83227,0.00000,,CC
5124.398,charge,3.97612,0.83225,0.00000,,CC
5127.000,charge,3.97655,0.83227,0.00000,,CC
5129.602,charge,3.97680,0.83224,0.00000,,CC
5132.206,charge,3.97715,0.83227,0.00000,,CC
5134.808,charge,3.97745,0.83228,0.00000,,CC
5137.410,charge,3.97802,0.83225,0.00000,,CC
5140.011,charge,3.97844,0.83229,0.00000,,CC
5142.613,charge,3.97858,0.83225,0.00000,,CC
5145.215,charge,3.97905,0.83226,0.00000,,CC
5147.819,charge,3.97910,0.83223,0.00000,,CC
5150.424,charge,3.97964,0.83228,0.00000,,CC
5153.026,charge,3.97978,0.83223,0.00000,,CC
5155.630,charge,3.98034,0.83227,0.00000,,CC
5158.232,charge,3.98043,0.83225,0.00000,,CC
5160.835,charge,3.98099,0.83226,0.00000,,CC
5163.437,charge,3.98127,0.83228,0.00000,,CC
5166.044,charge,3.98162,0.83224,0.00000,,CC
5168.646,charge,3.98205,0.83227,0.00000,,CC
5171.247,charge,3.98249,0.83225,0.00000,,CC
5173.849,charge,3.98285,0.83225,0.00000,,CC
5176.451,charge,3.98315,0.83224,0.00000,,CC
5179.053,charge,3.98345,0.83225,0.00000,,CC
5181.656,charge,3.98378,0.83226,0.00000,,CC
5184.258,charge,3.98423,0.83226,0.00000,,CC
5186.862,charge,3.98430,0.83224,0.00000,,CC
5189.466,charge,3.98504,0.83225,0.00000,,CC
5192.068,charge,3.98539,0.83227,0.00000,,CC
5194.670,charge,3.98569,0.83226,0.00000,,CC
5197.272,charge,3.98611,0.83224,0.00000,,CC
5199.874,charge,3.98600,0.83226,0.00000,,CC
5202.476,charge,3.98659,0.83227,0.00000,,CC
5205.078,charge,3.98719,0.83225,0.00000,,CC
5207.680,charge,3.98728,0.83224,0.00000,,CC
5210.282,charge,3.98742,0.83226,0.00000,,CC
5212.884,charge,3.98794,0.83226,0.00000,,CC
5215.486,charge,3.98821,0.83228,0.00000,,CC
5218.088,charge,3.98847,0.83224,0.00000,,CC
5220.689,charge,3.98907,0.83227,0.00000,,CC
5223.292,charge,3.98950,0.83226,0.00000,,CC
5225.894,charge,3.98986,0.83225,0.00000,,CC
5228.496,charge,3.98983,0.83225,0.00000,,CC
5231.098,charge,3.99058,0.83227,0.00000,,CC
5233.699,charge,3.99077,0.83225,0.00000,,CC
5236.300,charge,3.99104,0.83227,0.00000,,CC
5238.902,charge,3.99138,0.83227,0.00000,,CC
5241.504,charge,3.99186,0.83225,0.00000,,CC
5244.106,charge,3.99222,0.83227,0.00000,,CC
5246.708,charge,3.99255,0.83227,0.00000,,CC
5249.310,charge,3.99264,0.83226,0.00000,,CC
5251.912,charge,3.99293,0.83224,0.00000,,CC
5254.514,charge,3.99356,0.83225,0.00000,,CC
5257.116,charge,3.99352,0.83224,0.00000,,CC
5259.718,charge,3.99406,0.83227,0.00000,,CC
5262.367,charge,3.99457,0.83225,0.00000,,CC
5264.969,charge,3.99479,0.83223,0.00000,,CC
5267.571,charge,3.99559,0.83226,0.00000,,CC
5270.173,charge,3.99553,0.83226,0.00000,,CC
5272.775,charge,3.99576,0.83226,0.00000,,CC
5275.377,charge,3.99591,0.83226,0.00000,,CC
5277.979,charge,3.99653,0.83225,0.00000,,CC
5280.582,charge,3.99704,0.83229,0.00000,,CC
5283.184,charge,3.99741,0.83225,0.00000,,CC
5285.786,charge,3.99772,0.83224,0.00000,,CC
5288.388,charge,3.99789,0.83226,0.00000,,CC
5290.992,charge,3.99828,0.83226,0.00000,,CC
5293.594,charge,3.99861,0.83226,0.00000,,CC
5296.198,charge,3.99913,0.83225,0.00000,,CC
5298.800,charge,3.99944,0.83227,0.00000,,CC
5301.404,charge,3.99974,0.83223,0.00000,,CC
5304.006,charge,3.99998,0.83226,0.00000,,CC
5306.609,charge,4.00019,0.83225,0.00000,,CC
5309.211,charge,4.00065,0.83224,0.00000,,CC
5311.816,charge,4.00128,0.83225,0.00000,,CC
5314.418,charge,4.00164,0.83228,0.00000,,CC
5317.020,charge,4.00175,0.83226,0.00000,,CC
5319.622,charge,4.00203,0.83226,0.00000,,CC
5322.224,charge,4.00228,0.83228,0.00000,,CC
5324.826,charge,4.00284,0.83225,0.00000,,CC
5327.428,charge,4.00301,0.83223,0.00000,,CC
5330.030,charge,4.00343,0.83226,0.00000,,CC
5332.632,charge,4.00367,0.83226,0.00000,,CC
5335.234,charge,4.00416,0.83225,0.00000,,CC
5337.836,charge,4.00451,0.83227,0.00000,,CC
5340.438,charge,4.00460,0.83227,0.00000,,CC
5343.040,charge,4.00506,0.83225,0.00000,,CC
5345.642,charge,4.00556,0.83225,0.00000,,CC
5348.245,charge,4.00589,0.83228,0.00000,,CC
5350.847,charge,4.00598,0.83226,0.00000,,CC
5353.449,charge,4.00629,0.83229,0.00000,,CC
5356.050,charge,4.00694,0.83226,0.00000,,CC
5358.652,charge,4.00701,0.83227,0.00000,,CC
5361.254,charge,4.00764,0.83225,0.00000,,CC
5363.859,charge,4.00779,0.83224,0.00000,,CC
5366.461,charge,4.00826,0.83226,0.00000,,CC
5369.063,charge,4.00871,0.83227,0.00000,,CC
5371.665,charge,4.00882,0.83226,0.00000,,CC
5374.267,charge,4.00941,0.83224,0.00000,,CC
5376.869,charge,4.00980,0.83226,0.00000,,CC
5379.471,charge,4.00998,0.83226,0.00000,,CC
5382.072,charge,4.01003,0.83225,0.00000,,CC
5384.674,charge,4.01062,0.83227,0.00000,,CC
5387.277,charge,4.01085,0.83224,0.00000,,CC
5389.879,charge,4.01143,0.83225,0.00000,,CC
5392.481,charge,4.01162,0.83224,0.00000,,CC
5395.083,charge,4.01202,0.83225,0.00000,,CC
5397.687,charge,4.01216,0.83227,0.00000,,CC
5400.289,charge,4.01291,0.83224,0.00000,,CC
5402.891,charge,4.01290,0.83226,0.00000,,CC
5405.495,charge,4.01324,0.83228,0.00000,,CC
5408.097,charge,4.01373,0.83227,0.00000,,CC
5410.700,charge,4.01401,0.83223,0.00000,,CC
5413.301,charge,4.01441,0.83225,0.00000,,CC
5415.905,charge,4.01480,0.83225,0.00000,,CC
